date,open,high,low,close,volume,amount
2020-01-02,9.6447285,9.9812755,9.5384505,9.7687195,40185474.0,442762719.3
2020-01-03,9.7864325,10.131836,9.706724,9.9104235,46857877.0,526875474.8
2020-01-06,10.0167015,10.610087,9.91928,10.379818,65268052.0,761338294.39
2020-01-07,10.362105,10.4949525,10.149549,10.220401,43684322.0,506661805.95
2020-01-08,10.184975,10.80493,10.184975,10.344392,68413188.0,812933112.74
2020-01-09,10.556948,10.6278,10.1406925,10.3178225,50166133.0,583997965.27
2020-01-10,10.2646835,10.3355355,10.0167015,10.0875535,34385593.0,393401522.27
2020-01-13,10.1938315,10.3709615,10.09641,10.27354,30841930.0,356441538.67
2020-01-14,10.574661,10.716365,10.2823965,10.291253,48357353.0,572363382.09
2020-01-15,10.1052665,10.1406925,9.795289,9.901567,43578835.0,487940563.82
2020-01-16,9.8927105,10.025558,9.8218585,9.9104235,22346098.0,250281885.31
2020-01-17,9.954706,10.114123,9.7510065,9.7510065,23793417.0,265498267.13
2020-01-20,9.7510065,9.9989885,9.618159,9.9104235,24975901.0,277098758.08
2020-01-21,9.848428,9.9458495,9.6093025,9.653585,22251688.0,244813726.77
2020-01-22,9.7864325,10.0344145,9.5207375,9.954706,33733903.0,375007035.25
2020-01-23,9.74215,10.0521275,9.281612,9.5207375,37336205.0,407944438.64
2020-02-03,8.573092,8.573092,8.573092,8.573092,4452400.0,43099232.0
2020-02-04,8.0505585,8.767935,8.0505585,8.6882265,43963820.0,425614605.31
2020-02-05,8.8122175,9.5561635,8.803361,9.352464,72500403.0,771558833.84
2020-02-06,8.962778,9.370177,8.962778,9.317038,53401374.0,553386902.07
2020-02-07,9.281612,9.441029,9.1133385,9.299325,34418152.0,359836864.53
2020-02-10,9.317038,9.724437,9.2550425,9.653585,53335235.0,574354426.39
2020-02-11,9.7155805,9.7864325,9.405603,9.4675985,29884446.0,322459843.48
2020-02-12,9.4853115,9.954706,9.4321725,9.9104235,49313905.0,544245325.76
2020-02-13,9.795289,10.114123,9.6801545,9.795289,48659505.0,542344512.62
2020-02-14,9.830715,9.990132,9.671298,9.795289,36831464.0,409845423.94
2020-02-17,9.830715,10.1229795,9.813002,10.09641,44559923.0,502782053.18
2020-02-18,10.255827,10.5835175,10.1052665,10.4063875,75231163.0,882439359.89
2020-02-19,10.539235,10.6012305,9.813002,9.8395715,75580408.0,863836289.24
2020-02-20,9.9104235,10.078697,9.6624415,10.043271,49314078.0,551582284.79
2020-02-21,9.91928,10.3355355,9.8927105,10.291253,58966481.0,677222281.54
2020-02-24,10.255827,10.5658045,10.1584055,10.5658045,65798413.0,773059311.73
2020-02-25,10.27354,10.4063875,9.759863,10.3532485,67448521.0,774502131.62
2020-02-26,10.131836,10.4772395,9.9812755,10.0521275,48677952.0,560892877.25
2020-02-27,10.0344145,10.184975,9.8749975,9.9281365,31938478.0,361471527.14
2020-02-28,9.476455,9.6093025,8.9362085,8.9362085,56731753.0,590769816.11
2020-03-02,8.9716345,9.317038,8.9539215,9.2373295,28669606.0,296085371.62
2020-03-03,9.4144595,9.618159,9.2550425,9.334751,30290604.0,323422288.55
2020-03-04,9.2550425,9.423316,9.1310515,9.3436075,18972240.0,199119749.73
2020-03-05,9.4498855,9.5030245,9.263899,9.4675985,24831143.0,263713371.18
2020-03-06,9.352464,9.423316,9.281612,9.317038,18212767.0,192319413.16
2020-03-09,9.0601995,9.1133385,8.750222,8.7590785,36400818.0,365777889.79
2020-03-10,8.785648,9.086769,8.608518,9.0601995,28167935.0,282461960.51
2020-03-11,9.0779125,9.334751,8.9893475,8.998204,21891141.0,226034470.52
2020-03-12,8.8565,8.927352,8.6882265,8.7590785,21548233.0,213943102.29
2020-03-13,8.14798,8.750222,8.14798,8.643944,21888052.0,209220449.65
2020-03-16,8.767935,8.785648,8.201119,8.254258,21731977.0,208074771.2
2020-03-17,8.3339665,8.5288095,7.935424,8.201119,18719782.0,172874513.5
2020-03-18,8.32511,8.3693925,7.9797065,7.988563,16676387.0,154424260.05
2020-03-19,7.97085,8.130267,7.899998,8.094841,17890149.0,161967280.27
2020-03-20,8.14798,8.2454015,8.0328455,8.1745495,11645526.0,107073806.44
2020-03-23,7.9442805,8.006276,7.79372,7.846859,20514960.0,183057986.32
2020-03-24,7.97085,8.0328455,7.7848635,8.0151325,18901630.0,169544117.29
2020-03-25,8.201119,8.271971,8.1036975,8.1391235,15489281.0,142992414.61
2020-03-26,8.059415,8.342823,7.988563,8.14798,19806345.0,183094071.4
2020-03-27,8.218832,8.2631145,8.0682715,8.094841,11345497.0,104282471.76
2020-03-30,7.97085,8.2808275,7.811433,8.14798,17327872.0,156075526.79
2020-03-31,8.1922625,8.449101,7.9974195,8.32511,28533815.0,266204354.48
2020-04-01,8.2631145,8.4579575,8.1568365,8.183406,21763945.0,204060987.45
2020-04-02,8.0859845,8.2808275,8.077128,8.2631145,13588159.0,125105885.15
2020-04-03,8.254258,8.342823,8.077128,8.1391235,15981142.0,148004364.42
2020-04-07,8.2631145,8.3339665,8.2099755,8.3162535,18880132.0,176768275.65
2020-04-08,8.3339665,8.431388,8.289684,8.3693925,18471290.0,174286130.95
2020-04-09,8.395962,8.413675,8.289684,8.307397,13774462.0,129447515.82
2020-04-10,8.307397,8.3339665,8.041702,8.059415,14865077.0,137026563.26
2020-04-13,7.97085,8.077128,7.9442805,7.988563,9146507.0,82721863.5
2020-04-14,8.041702,8.183406,8.0151325,8.1745495,11344996.0,104029332.78
2020-04-15,8.1745495,8.2454015,8.059415,8.077128,11928548.0,109673121.03
2020-04-16,8.023989,8.0682715,7.97085,8.006276,13571154.0,122632184.91
2020-04-17,8.041702,8.307397,8.0151325,8.254258,28362511.0,261972878.84
2020-04-20,8.2276885,8.2276885,8.0859845,8.1568365,17512711.0,160853023.48
2020-04-21,8.0859845,8.0859845,7.9442805,8.023989,14975136.0,135204974.96
2020-04-22,7.9797065,8.1922625,7.9619935,8.130267,16740421.0,153345344.45
2020-04-23,8.130267,8.130267,8.006276,8.023989,9782540.0,88877674.3
2020-04-24,8.023989,8.0328455,7.9088545,7.97085,10140934.0,91283179.58
2020-04-27,7.9797065,8.023989,7.9265675,7.953137,5954821.0,53637446.43
2020-04-28,7.9619935,7.988563,7.6077335,7.79372,11651306.0,102286700.91
2020-04-29,7.7671505,7.882285,7.722868,7.7671505,5511872.0,48517592.0
2020-04-30,7.79372,8.006276,7.79372,7.953137,11686595.0,104525542.39
2020-05-06,7.882285,8.3693925,7.8380025,8.2454015,24113626.0,223002012.7
2020-05-07,8.183406,8.254258,8.094841,8.1036975,16081327.0,148163821.1
2020-05-08,8.14798,8.307397,8.1214105,8.2276885,18615607.0,172947376.34
2020-05-11,8.271971,8.32511,8.165693,8.1922625,12403735.0,115209877.83
2020-05-12,8.201119,8.2454015,8.059415,8.201119,8659875.0,79702569.89
2020-05-13,8.1745495,8.2454015,8.1214105,8.2099755,7637025.0,70701274.92
2020-05-14,8.2099755,8.3693925,8.2099755,8.236545,17280814.0,161895156.65
2020-05-15,8.2276885,8.2985405,8.183406,8.1922625,9873570.0,91717038.39
2020-05-18,8.271971,8.5288095,8.218832,8.3339665,27378662.0,259400193.79
2020-05-19,8.32511,8.378249,8.2808275,8.3162535,14183750.0,133128099.51
2020-05-20,8.32511,8.378249,8.1568365,8.183406,14152000.0,132324099.15
2020-05-21,8.2276885,8.4225315,8.1568365,8.2631145,19202260.0,180261473.08
2020-05-22,8.2631145,8.4579575,8.183406,8.4402445,28698587.0,270661864.48
2020-05-25,8.4402445,8.7236525,8.3693925,8.3871055,29658485.0,285960970.97
2020-05-26,8.3871055,8.608518,8.32511,8.5819485,25504519.0,243403248.25
2020-05-27,8.5110965,8.7767915,8.4579575,8.7236525,32796326.0,320395740.72
2020-05-28,8.6350875,9.246186,8.573092,8.9893475,61400794.0,621498287.08
2020-05-29,8.9893475,9.2373295,8.874213,9.1487645,40802514.0,416688297.37
2020-06-01,9.0247735,9.193047,8.945065,9.1664775,31811421.0,326522845.63
2020-06-02,9.175334,9.1841905,8.998204,9.0247735,26139996.0,267357194.62
2020-06-03,9.0070605,9.0070605,8.7945045,8.8565,32400808.0,324394159.6
2020-06-04,8.909639,8.9539215,8.750222,8.767935,19023777.0,190018730.67
2020-06-05,8.7590785,8.8476435,8.661657,8.714796,15430054.0,152164644.2
2020-06-08,8.732509,8.8830695,8.7236525,8.767935,14149762.0,140567785.16
2020-06-09,8.8122175,8.8299305,8.7236525,8.7945045,10437413.0,103334086.67
2020-06-10,8.7945045,8.9007825,8.750222,8.9007825,17105567.0,171062243.45
2020-06-11,8.9362085,9.1841905,8.9007825,9.1310515,39038730.0,400704437.01
2020-06-12,8.9539215,9.281612,8.8830695,9.2373295,32693869.0,336469507.31
2020-06-15,9.21076,9.246186,8.9539215,8.9716345,26289908.0,269852161.52
2020-06-16,9.03363,9.122195,8.9893475,9.0247735,19473341.0,199056496.45
2020-06-17,9.015917,9.015917,8.8476435,8.9184955,15451584.0,155403351.11
2020-06-18,8.909639,9.03363,8.874213,8.9716345,12101281.0,122671527.15
2020-06-19,8.980491,9.015917,8.9007825,8.9362085,10648115.0,107491161.97
2020-06-22,8.962778,9.2373295,8.9539215,9.157621,22180562.0,228236009.24
2020-06-23,9.157621,9.2196165,8.909639,8.9539215,19774635.0,201927768.73
2020-06-24,8.9539215,8.980491,8.8122175,8.838787,13214749.0,132128744.87
2020-06-29,8.838787,8.8565,8.537666,8.5819485,14242966.0,139372121.05
2020-06-30,8.626231,8.7413655,8.6173745,8.661657,10034014.0,98323860.3
2020-07-01,8.7413655,8.8122175,8.661657,8.67937,14422762.0,142001974.46
2020-07-02,8.697083,8.874213,8.643944,8.8565,19249470.0,190534526.66
2020-07-03,8.891926,9.0779125,8.874213,9.03363,22524408.0,228953389.23
2020-07-06,9.104482,9.6093025,9.0601995,9.582733,49395565.0,524201173.81
2020-07-07,9.653585,9.8749975,9.405603,9.458742,59452893.0,646389552.3
2020-07-08,9.4675985,10.007845,9.458742,9.883854,58600103.0,647903545.26
2020-07-09,9.830715,10.0344145,9.724437,9.9104235,51294444.0,571939390.87
2020-07-10,9.7687195,9.9812755,9.6978675,9.724437,36900374.0,410428230.44
2020-07-13,9.759863,9.9812755,9.7510065,9.91928,34144333.0,381410299.95
2020-07-14,9.9104235,10.0521275,9.618159,9.795289,37779480.0,419357260.61
2020-07-15,9.8572845,10.007845,9.352464,9.405603,33823890.0,368721009.61
2020-07-16,9.582733,10.167262,9.3081815,9.4675985,65002962.0,720691475.59
2020-07-17,9.37861848,9.41421096,8.70236136,8.8091388,55901095.0,558500219.91
2020-07-20,8.8536294,9.2985354,8.8091388,9.27184104,38228107.0,389889855.02
2020-07-21,9.23624856,9.46759968,9.12947112,9.17396172,25767375.0,268094479.38
2020-07-22,9.26294292,9.32522976,9.120573,9.17396172,20911471.0,216955198.71
2020-07-23,9.32522976,9.49429404,9.120573,9.32522976,41639612.0,434922959.8
2020-07-24,9.18285984,9.31633164,8.86252752,8.89812,34452988.0,350947634.08
2020-07-27,8.89812,8.96930496,8.64897264,8.77354632,18796646.0,185516067.06
2020-07-28,8.88922188,9.26294292,8.82693504,9.02269368,29233520.0,298644336.15
2020-07-29,9.04048992,9.14726736,8.91591624,9.12947112,23600892.0,239502324.19
2020-07-30,9.120573,9.120573,8.92481436,8.95150872,19542464.0,197401602.94
2020-07-31,8.95150872,9.04048992,8.82693504,8.96040684,21542681.0,216212493.51
2020-08-03,9.0315918,9.27184104,8.96930496,9.26294292,33116833.0,341197124.55
2020-08-04,9.27184104,9.33412788,9.10277676,9.13836924,23615451.0,243708143.08
2020-08-05,9.13836924,9.51209028,9.04938804,9.37861848,44469010.0,464099406.27
2020-08-06,9.36082224,9.52988652,9.18285984,9.44090532,42365946.0,445994719.47
2020-08-07,9.36082224,9.55658088,9.17396172,9.52988652,45352660.0,478550897.59
2020-08-10,9.48539592,9.48539592,9.27184104,9.35192412,31240830.0,329249053.55
2020-08-11,9.36972036,9.565479,9.26294292,9.28963728,35101217.0,371351131.41
2020-08-12,9.2540448,9.2540448,8.93371248,9.04938804,25272280.0,256630807.86
2020-08-13,9.06718428,9.15616548,8.99599932,9.02269368,14445491.0,147107379.96
2020-08-14,9.0315918,9.10277676,8.96930496,9.08498052,11760231.0,119526840.82
2020-08-17,9.04048992,9.24514668,8.96930496,9.22735044,19402541.0,199494148.77
2020-08-18,9.22735044,9.30743352,9.14726736,9.19175796,17097227.0,176813862.04
2020-08-19,9.22735044,9.31633164,9.02269368,9.05828616,20329105.0,209921245.32
2020-08-20,8.9871012,9.0315918,8.87142564,8.92481436,14235386.0,143068340.3
2020-08-21,8.96040684,9.08498052,8.90701812,8.97820308,10245967.0,103519753.14
2020-08-24,8.9426106,9.01379556,8.87142564,8.9871012,10113331.0,101794295.36
2020-08-25,9.02269368,9.0315918,8.87142564,8.89812,12953932.0,130027219.81
2020-08-26,8.89812,8.90701812,8.68456512,8.71125948,15271956.0,150697093.66
2020-08-27,8.73795384,8.80024068,8.675667,8.79134256,7164900.0,70444847.44
2020-08-28,8.78244444,8.89812,8.7201576,8.88922188,9405318.0,93112887.09
2020-08-31,8.88032376,8.97820308,8.84473128,8.8536294,9558403.0,95674707.75
2020-09-01,8.81803692,8.88922188,8.81803692,8.86252752,5739945.0,57108707.73
2020-09-02,8.86252752,8.87142564,8.72905572,8.77354632,10614725.0,104639736.0
2020-09-03,8.77354632,8.79134256,8.65787076,8.675667,8252557.0,80741364.59
2020-09-04,8.56888956,8.73795384,8.55109332,8.68456512,6471047.0,62950486.97
2020-09-07,8.66676888,8.79134256,8.5866858,8.61338016,8911700.0,87038432.75
2020-09-08,8.61338016,8.75575008,8.59558392,8.675667,9490049.0,92543077.65
2020-09-09,8.62227828,8.64897264,8.46211212,8.46211212,11448834.0,109897360.89
2020-09-10,8.52439896,8.53329708,8.25745536,8.2752516,11012141.0,103509800.27
2020-09-11,8.1862704,8.33753844,8.1862704,8.31084408,5433355.0,50632022.26
2020-09-14,8.48880648,9.13836924,8.4087234,9.13836924,62943774.0,638448739.11
2020-09-15,9.08498052,9.2985354,8.95150872,9.04048992,63629257.0,652014950.59
2020-09-16,9.01379556,9.01379556,8.70236136,8.83583316,32708271.0,324464151.9
2020-09-17,8.82693504,8.82693504,8.57778768,8.66676888,22933548.0,223747211.86
2020-09-18,8.70236136,8.81803692,8.5866858,8.81803692,19501058.0,190478957.23
2020-09-21,8.73795384,8.83583316,8.675667,8.675667,16787622.0,164710680.83
2020-09-22,8.60448204,8.60448204,8.43541776,8.46211212,14107819.0,135303483.07
2020-09-23,8.4977046,8.77354632,8.48880648,8.55999144,23238343.0,225427639.06
2020-09-24,8.41762152,8.50660272,8.23965912,8.24855724,16747965.0,156686707.97
2020-09-25,8.26635348,8.31084408,8.19516852,8.28414972,7513153.0,69610464.84
2020-09-28,8.28414972,8.30194596,8.1862704,8.22186288,5845912.0,54044832.55
