date,open,high,low,close,volume,amount
2022-06-22,28.37855581,34.05618509,28.37855581,34.05618509,631096,22316798.96
2022-06-23,37.46084454,37.46084454,37.46084454,37.46084454,112382,4389640.92
2022-06-24,41.21076523,41.21076523,41.21076523,41.21076523,418342,17976155.74
2022-06-27,45.33471893,45.33471893,45.33471893,45.33471893,134814,6372657.78
2022-06-28,49.871068,49.871068,49.871068,49.871068,136231,7084012.0
2022-06-29,54.8581748,54.8581748,46.034832,50.04369862,13504316,707282549.42
2022-06-30,45.08536359,46.5143615,45.03741064,45.03741064,2180128,102765548.01
2022-07-01,40.52983334,46.84044156,40.52983334,42.02596538,8327429,366270163.14
2022-07-04,40.4722898,40.54901452,38.1705482,38.19931997,6799212,277867178.35
2022-07-05,37.79651519,38.14177643,36.71277852,36.9237715,5029012,195350636.98
2022-07-06,36.90459032,37.2114892,35.82085365,35.88798778,3582453,136446938.74
2022-07-07,35.88798778,37.92119286,35.37009592,36.6360538,4344166,165204545.83
2022-07-08,36.0606184,37.07722094,35.89757837,36.17570548,2846119,107752508.11
2022-07-11,35.93594073,35.9647125,34.53571459,34.57407695,2785964,101677217.03
2022-07-12,34.57407695,35.47559241,34.526124,35.35091474,2479745,90567168.64
2022-07-13,35.35091474,38.88984245,34.89056642,38.88984245,6516034,258521924.67
2022-07-14,38.1705482,38.32399764,36.39628905,36.5401479,6431407,248369522.17
2022-07-15,35.9647125,37.64306575,35.1974653,36.46342318,4843504,183289813.86
2022-07-18,35.9647125,37.63347516,35.8688066,37.12517389,3614185,139240961.87
2022-07-19,36.55932908,37.58552221,36.39628905,36.95254327,2650064,102088966.56
2022-07-20,36.9237715,40.5681957,36.45383259,38.27604469,5491733,218631598.8
2022-07-21,37.4992069,39.321419,37.41289159,38.49662826,4269537,171511914.46
2022-07-22,38.04587053,38.35276941,36.11816194,36.68400675,3933350,152100292.03
2022-07-25,36.7319597,36.9237715,35.50436418,35.57149831,2234303,83730311.12
2022-07-26,35.49477359,36.20447725,35.1974653,36.16611489,1786655,66723663.35
2022-07-27,35.7729007,36.45383259,35.68658539,36.13734312,1330487,50069669.2
2022-07-28,36.1565243,36.43465141,35.71535716,35.78249129,1703832,64174982.0
2022-07-29,35.59067949,36.14693371,35.31255238,35.82085365,1691948,63063260.09
2022-08-01,35.60027008,36.56891967,35.30296179,36.21406784,1700494,64089887.83
2022-08-02,36.00307486,36.00307486,32.90531429,33.0875355,2941823,104410653.84
2022-08-03,33.05876373,34.0465945,32.27233535,32.608006,1975085,68622102.26
2022-08-04,32.81899898,33.42320615,32.608006,33.09712609,1245385,42786447.15
2022-08-05,33.1834414,33.1834414,32.29151653,32.79022721,1459569,49696725.32
2022-08-08,32.74227426,33.07794491,32.40660361,32.94367665,928978,31787922.54
2022-08-09,33.03958255,33.91232624,33.03958255,33.2793473,1329920,46377901.67
2022-08-10,33.02040137,33.68215208,32.7039119,33.33689084,1046268,36361473.16
2022-08-11,33.19303199,35.05360645,33.0875355,34.15209099,2338650,82998594.28
2022-08-12,33.83560152,34.13290981,33.48074969,33.48074969,1733586,60981625.5
2022-08-15,33.35607202,33.91232624,33.12589786,33.72051444,1025800,35820980.0
2022-08-16,33.72051444,34.1425004,33.567065,33.69174267,1068700,37698373.0
2022-08-17,33.58624618,33.87396388,33.21221317,33.25057553,1120361,38982102.31
2022-08-18,33.28893789,33.30811907,32.75186485,32.79022721,921800,31698132.0
2022-08-19,32.90531429,33.06835432,31.75444349,31.80239644,1443983,48616729.58
2022-08-22,31.4571352,31.96543647,31.3612293,31.8407588,748274,24724253.14
2022-08-23,31.81198703,32.77104603,31.32286694,32.2243824,1451731,48393770.17
2022-08-24,32.1284765,32.21479181,30.92006216,31.02555865,1173000,38518468.0
2022-08-25,31.24614222,31.7448529,31.00637747,31.11187396,729245,23749662.38
2022-08-26,31.11187396,31.50508815,30.79538449,30.84333744,601389,19513584.24
2022-08-29,30.4021703,30.86251862,30.2103585,30.53643856,582852,18535715.6
2022-08-30,30.47889502,31.40918225,30.47889502,31.05433042,743607,23997950.21
2022-08-31,31.03514924,31.35163871,30.26790204,31.2653234,1064887,34376179.61
2022-09-01,31.21737045,31.35163871,30.77620331,31.06392101,818307,26494003.03
2022-09-02,31.0735116,32.07093296,30.98719629,31.79280585,1150000,37887470.0
2022-09-05,31.9366647,32.1284765,31.31327635,31.3612293,913600,30108142.0
2022-09-06,31.63935641,32.23397299,31.28450458,31.82157762,1099400,36548867.0
2022-09-07,31.83116821,32.05175178,31.33245753,31.41877284,620500,20386102.0
2022-09-08,31.62976582,31.63935641,30.98719629,31.01596806,529900,17242035.0
2022-09-09,31.03514924,32.43537538,30.8816998,31.9366647,1798607,59255132.05
2022-09-13,31.75444349,32.56964364,31.73526231,32.27233535,1604098,53915418.29
2022-09-14,31.53385992,34.526124,31.27491399,33.73969562,4026962,140592412.19
2022-09-15,33.53829323,33.567065,32.23397299,32.61759659,2307206,78970010.34
2022-09-16,32.28192594,33.52870264,32.15724827,32.17642945,1852207,63619594.85
2022-09-19,31.62017523,32.10929532,29.6349231,29.65410428,1977000,62394059.0
2022-09-20,29.96100316,32.61759659,29.50065484,32.61759659,2133800,70038010.0
2022-09-21,33.20262258,35.28378061,32.9916296,33.72051444,5335006,188494070.56
2022-09-22,33.28893789,34.38226515,32.97244842,33.87396388,3983922,140286126.05
2022-09-23,33.86437329,35.95512191,33.2793473,34.40144633,4822682,175278922.5
2022-09-26,34.11372863,35.17828412,32.80940839,33.09712609,3159168,110143934.27
2022-09-27,32.90531429,33.94109801,31.99420824,32.91490488,2701235,92549719.99
2022-09-28,32.91490488,34.526124,32.30110712,33.21221317,2959040,103466987.87
2022-09-29,33.567065,33.567065,31.98461765,32.85736134,2475933,84250453.6
2022-09-30,32.1284765,32.83818016,29.75001018,31.7448529,1853833,61332703.66
2022-10-10,31.7448529,33.02999196,31.24614222,32.38742243,1464752,49103598.88
2022-10-11,32.67514013,35.62904185,32.07093296,34.68916403,6047067,219522606.65
2022-10-12,33.73010503,34.78506993,33.0875355,34.78506993,4526647,160558410.33
2022-10-13,34.38226515,37.403301,33.8547827,35.76331011,6288221,235389614.17
2022-10-14,35.24541825,35.80167247,34.72752639,35.37009592,4265127,155916218.01
2022-10-17,35.09196881,35.09196881,34.0465945,34.84261347,2666789,96181686.56
2022-10-18,35.0081388,35.3878155,34.3753443,35.0957565,2732189,98038140.93
2022-10-19,35.0957565,35.1249624,33.5478438,33.684138,2534900,89015081.21
2022-10-20,33.10002,36.6923457,32.905314,34.7063445,3456607,123715515.65
2022-10-21,34.1319618,34.6479327,33.6354615,34.1514324,2091430,73316919.5
2022-10-24,34.0930206,34.9789329,33.8496381,34.3558737,2046907,72306773.36
2022-10-25,33.8885793,34.3461384,31.1626953,34.170903,1962300,67344938.0
2022-10-26,33.586785,34.6966092,33.4018143,34.6284621,2226015,78133432.2
2022-10-27,33.9469911,34.2390501,32.3504019,32.3504019,2644515,90534246.14
2022-10-28,32.3114607,32.5937844,30.1891653,30.2962536,1936041,61712849.72
2022-10-31,29.984724,30.6175185,29.790018,30.2086359,1118082,34735239.6
2022-11-01,30.2086359,30.8024892,30.0236652,30.7440774,1022400,32041182.0
2022-11-02,30.3936066,31.0458717,30.3936066,30.7343421,1174600,37150241.0
2022-11-03,30.7148715,30.9387834,30.471489,30.7343421,822923,25977262.13
2022-11-04,30.8803716,31.4644896,30.7343421,31.1919012,1394015,44755982.5
2022-11-07,31.6299897,31.6299897,30.860901,31.2211071,1245882,39823493.74
2022-11-08,31.2211071,31.4158131,30.7440774,30.8803716,805700,25585872.0
2022-11-09,31.0166658,31.0848129,30.6856656,30.9095775,728600,23148978.0
2022-11-10,30.9193128,30.9290481,30.2865183,30.4228125,979789,30785229.7
2022-11-11,31.0361364,31.347666,30.666195,30.8901069,1503900,47928676.0
2022-11-14,30.9095775,31.445019,30.763548,31.2405777,1312548,41894109.4
2022-11-15,31.2211071,31.445019,30.9387834,31.4352837,1189015,38173806.81
2022-11-16,31.4352837,31.4839602,31.055607,31.2211071,1016833,32635764.63
2022-11-17,31.055607,31.2211071,30.6759303,30.8511657,870030,27520066.9
2022-11-18,30.9193128,31.0166658,30.17943,30.3157242,1124900,35284798.0
2022-11-21,30.3254595,30.5591067,29.887371,30.471489,599400,18600545.0
2022-11-22,30.5006949,30.6175185,30.1015476,30.2281065,672900,20995332.0
2022-11-23,30.17943,30.2086359,29.497959,29.8289592,651323,19954869.5
2022-11-24,29.790018,30.2475771,29.790018,29.9749887,623807,19244309.53
2022-11-25,29.984724,30.1015476,29.7024003,29.7413415,482900,14799414.0
2022-11-28,29.7316062,29.7316062,29.108547,29.2448412,749800,22518389.0
2022-11-29,29.3519295,30.0431358,29.2253706,29.8289592,833600,25370428.0
2022-11-30,29.8289592,30.0528711,29.595312,29.8679004,587500,18008787.0
2022-12-01,30.082077,30.1307535,29.9165769,29.9263122,656000,20219392.0
2022-12-02,29.9944593,30.2281065,29.9360475,30.1112829,800200,24729594.0
2022-12-05,30.2281065,30.3449301,30.0431358,30.2281065,577400,17880323.0
2022-12-06,30.17943,30.2086359,29.8386945,29.8971063,603200,18578302.0
2022-12-07,29.8971063,29.9944593,29.7510768,29.8386945,565100,17313884.4
2022-12-08,29.9652534,30.1404888,29.790018,29.9068416,460700,14172862.0
2022-12-09,29.692665,30.1599594,29.692665,29.8094886,481800,14746699.0
2022-12-12,29.8192239,30.568842,29.8094886,30.2475771,936097,29039957.07
2022-12-13,30.2281065,30.6272538,29.9555181,30.0139299,651500,20215056.0
2022-12-14,30.0041946,30.4033419,29.984724,30.3546654,771600,23959457.0
2022-12-15,32.12649,32.3114607,31.250313,31.2697836,3542115,115772866.85
2022-12-16,31.2795189,31.7468133,30.471489,30.5396361,1664700,52486571.0
2022-12-19,30.276783,30.374136,29.2545765,29.3519295,1180500,35947146.0
2022-12-20,29.2351059,30.082077,29.2351059,29.6439885,779800,23800945.0
2022-12-21,29.5563708,29.8971063,28.8651645,28.8846351,734300,22030700.0
2022-12-22,28.8943704,29.108547,28.2907818,28.3102524,576900,17030431.0
2022-12-23,28.1836935,28.2713112,27.3367224,27.5314284,817400,23234699.0
2022-12-26,27.3367224,28.0473993,27.3367224,27.9305757,601718,17167012.42
2022-12-27,27.9305757,28.1934288,27.745605,28.0571346,389600,11209760.0
2022-12-28,27.9792522,28.037664,27.4243401,27.4730166,509615,14490806.3
2022-12-29,27.453546,27.7845462,26.8499574,26.9083692,659133,18437552.57
2022-12-30,27.1420164,27.3269871,26.7428691,26.869428,506100,14017735.0
2023-01-03,26.9959869,27.4243401,26.8791633,27.4146048,627000,17546163.0
2023-01-04,27.550899,27.7650756,27.2393694,27.5801049,604200,17104623.0
2023-01-05,27.453546,27.745605,27.453546,27.6579873,431300,12235562.0
2023-01-06,27.6677226,27.9111051,27.5801049,27.7163991,457400,13049162.0
2023-01-09,27.7163991,27.940311,27.6871932,27.8332227,483700,13810980.0
2023-01-10,27.9987228,27.9987228,27.5022225,27.5411637,401300,11389211.0
2023-01-11,27.453546,27.6385167,27.1225458,27.1420164,389900,10966471.0
2023-01-12,27.25884,27.4632813,27.2101635,27.2783106,306100,8591093.0
2023-01-13,27.1517517,27.4048695,27.1420164,27.3172518,283400,7927491.0
2023-01-16,27.3269871,27.5995755,27.2004282,27.550899,452700,12761000.0
2023-01-17,27.5898402,27.6093108,27.3756636,27.4632813,261800,7391576.0
2023-01-18,27.7261344,27.9111051,27.3853989,27.745605,455700,12950970.0
2023-01-19,27.5995755,27.9013698,27.5898402,27.8526933,377008,10762471.0
2023-01-20,28.1252817,28.1252817,27.7845462,27.9208404,440800,12633188.0
2023-01-30,28.1252817,28.4173407,28.1155464,28.3589289,737600,21418897.0
2023-01-31,28.3589289,28.7678115,28.2615759,28.7483409,694900,20408511.52
2023-02-01,28.7483409,28.8748998,28.4173407,28.8748998,637800,18806342.0
2023-02-02,28.9819881,29.0014587,28.5925761,28.6801938,498200,14696653.0
2023-02-03,28.816488,28.816488,28.329723,28.5731055,494000,14459261.0
2023-02-06,28.5731055,28.7678115,28.5146937,28.6704585,380700,11199742.0
2023-02-07,28.719135,28.9430469,28.4562819,28.816488,532000,15697641.0
2023-02-08,28.9917234,29.4492825,28.7678115,29.3519295,1079100,32362847.0
2023-02-09,29.2935177,29.9457828,29.2351059,29.5466355,1233123,37512516.82
2023-02-10,29.4395472,29.6731944,29.4103413,29.6439885,689500,20922126.0
2023-02-13,29.6537238,32.613255,29.6050473,32.613255,3905213,126155111.76
2023-02-14,32.6229903,35.3196684,32.613255,33.4310202,7804564,270989628.0
2023-02-15,32.6521962,33.2363142,32.2725195,33.0708141,4639887,155662713.5
2023-02-16,32.710608,32.905314,31.2308424,31.2795189,3632357,119560627.21
2023-02-17,31.5910485,32.12649,31.2600483,31.3963425,2223080,72248193.2
2023-02-20,31.4936955,34.5408444,31.4936955,34.5408444,3650178,125630705.04
2023-02-21,36.2834631,36.4976397,33.6646674,33.8301675,8296077,298750636.12
2023-02-22,33.6938733,34.8329034,33.6938733,34.0930206,4882898,171830061.32
2023-02-23,34.1027559,34.4142855,33.0124023,33.1779024,3728321,128218415.84
2023-02-24,33.392079,35.339139,33.10002,34.0638147,4341900,152507727.0
2023-02-27,33.9664617,34.1611677,32.4964314,32.8274316,3066900,104736494.0
2023-02-28,32.5353726,32.8761081,31.931784,32.5353726,2201960,73085153.4
2023-03-01,32.5645785,34.657668,32.12649,33.5186379,3595300,123971667.0
2023-03-02,33.1194906,34.268256,32.710608,33.8885793,3748807,129040295.67
2023-03-03,33.4602261,33.878844,32.7982257,32.9345199,2234650,76082471.0
2023-03-06,32.9442552,33.1584318,32.0388723,32.515902,1967700,65641561.0
2023-03-07,32.5061667,32.5061667,31.3768719,31.5618426,1615500,52697833.0
2023-03-08,31.2795189,31.6689309,31.1626953,31.5131661,786500,25404306.0
2023-03-09,31.4839602,31.5910485,30.8316951,30.9387834,1372500,43816363.0
2023-03-10,31.0458717,31.3087248,30.17943,30.2962536,1270800,39887046.0
2023-03-13,30.3059889,32.321196,30.3059889,30.7830186,1727700,54867708.0
2023-03-14,30.5299008,30.6077832,29.4298119,29.6439885,1602600,49124213.0
