date,open,high,low,close,volume,amount
2020-01-02,4.85802044,4.874268,4.74428752,4.81740154,6132778,36284392.0
2020-01-03,4.77678264,4.874268,4.73616374,4.8336491,4459353,26370118.0
2020-01-06,4.85802044,4.9961247,4.7930302,4.90676312,4450267,26848974.0
2020-01-07,4.89863934,4.93925824,4.8336491,4.89051556,3084760,18501346.0
2020-01-08,4.88239178,4.92301068,4.8336491,4.86614422,2692272,16160437.0
2020-01-09,4.89863934,4.96362958,4.8336491,4.86614422,3158136,18975264.0
2020-01-10,4.84177288,4.9148869,4.8336491,4.8336491,2251702,13477860.0
2020-01-13,4.85802044,5.0773625,4.77678264,4.94738202,5305110,32177963.0
2020-01-14,4.92301068,4.9961247,4.85802044,4.874268,2933900,17712665.0
2020-01-15,4.86614422,4.89863934,4.74428752,4.78490642,2715900,16023762.0
2020-01-16,4.8336491,4.8336491,4.72803996,4.76053508,1745214,10248353.0
2020-01-17,4.76053508,4.77678264,4.67929728,4.67929728,1763520,10264273.0
2020-01-20,4.67929728,4.74428752,4.5899357,4.72803996,1634839,9417064.0
2020-01-21,4.72803996,4.72803996,4.62243082,4.65492594,1541324,8851050.0
2020-01-22,4.60618326,4.73616374,4.5899357,4.69554484,1625320,9316681.0
2020-01-23,4.65492594,4.76053508,4.5493168,4.6711735,2105138,12025215.0
2020-02-03,4.20811804,4.27310828,4.20811804,4.20811804,2688500,13937591.0
2020-02-04,4.07813756,4.32185096,4.07813756,4.24873694,2985060,15573553.0
2020-02-05,4.24873694,4.33809852,4.23248938,4.29747962,2088919,11038822.0
2020-02-06,4.24873694,4.3868412,4.24873694,4.35434608,2590760,13772462.0
2020-02-07,4.36246986,4.3868412,4.28935584,4.37059364,2450179,13106299.0
2020-02-10,4.37059364,4.47620278,4.33809852,4.45183144,1980320,10746775.0
2020-02-11,4.49245034,4.57368814,4.44370766,4.50057412,2418100,13411536.0
2020-02-12,4.51682168,4.54119302,4.45995522,4.5086979,1514443,8387522.0
2020-02-13,4.5086979,4.51682168,4.41933632,4.43558388,1466044,8054570.0
2020-02-14,4.43558388,4.45995522,4.39496498,4.40308876,1206006,6563888.0
2020-02-17,4.41933632,4.5086979,4.41933632,4.50057412,1652933,9115429.0
2020-02-18,4.50057412,4.5899357,4.49245034,4.57368814,2149827,12025103.0
2020-02-19,4.56556436,4.61430704,4.53306924,4.59805948,2520201,14199238.0
2020-02-20,4.61430704,4.69554484,4.56556436,4.65492594,2892212,16503508.0
2020-02-21,4.65492594,4.9148869,4.65492594,4.7524113,5028434,29672268.0
2020-02-24,4.7524113,4.76865886,4.65492594,4.74428752,2979014,17303789.0
2020-02-25,4.6305546,4.71991618,4.53306924,4.66304972,3222940,18383354.0
2020-02-26,4.71991618,4.81740154,4.66304972,4.70366862,3912852,22826070.0
2020-02-27,4.71991618,4.78490642,4.60618326,4.7117924,2771105,16069348.0
2020-02-28,4.6305546,4.6711735,4.44370766,4.45995522,2905800,16273743.0
2020-03-02,4.468079,4.60618326,4.468079,4.59805948,1823260,10225513.0
2020-03-03,4.65492594,4.72803996,4.58181192,4.62243082,2418772,13869317.0
2020-03-04,4.6305546,4.6711735,4.58181192,4.66304972,2115680,12045628.0
2020-03-05,4.67929728,4.78490642,4.6711735,4.7524113,3173772,18460934.0
2020-03-06,4.70366862,4.80115398,4.67929728,4.77678264,2485760,14551767.0
2020-03-09,4.7117924,4.72803996,4.60618326,4.65492594,2685074,15426733.0
2020-03-10,4.56556436,4.7524113,4.5086979,4.7524113,2771740,15825150.0
2020-03-11,4.7524113,4.85802044,4.69554484,4.69554484,2867936,16874011.0
2020-03-12,4.66304972,4.68742106,4.5899357,4.62243082,2034400,11598906.0
2020-03-13,4.60618326,4.80115398,4.468079,4.7930302,5156997,29539830.0
2020-03-16,4.80927776,4.93925824,4.6305546,4.68742106,6056452,36041718.0
2020-03-17,4.64680216,4.7524113,4.45995522,4.5899357,4017156,22696058.0
2020-03-18,4.61430704,4.64680216,4.4274601,4.4274601,3672160,20536078.0
2020-03-19,4.41933632,4.43558388,4.33809852,4.40308876,2251186,12144593.0
2020-03-20,4.43558388,4.468079,4.35434608,4.41933632,1416572,7689433.0
2020-03-23,4.36246986,4.36246986,4.25686072,4.25686072,1858887,9849270.0
2020-03-24,4.32185096,4.39496498,4.23248938,4.32997474,1328500,7041436.0
2020-03-25,4.39496498,4.468079,4.37059364,4.41933632,2102109,11401905.0
2020-03-26,4.45183144,4.8336491,4.45183144,4.55744058,4707461,26766987.0
2020-03-27,4.5899357,4.64680216,4.51682168,4.51682168,2493138,14013483.0
2020-03-30,4.5086979,4.59805948,4.39496498,4.5899357,2850980,15760600.0
2020-03-31,4.5493168,4.68742106,4.54119302,4.68742106,3528340,20134677.0
2020-04-01,4.71991618,4.8336491,4.64680216,4.6711735,5110521,29832780.0
2020-04-02,4.6711735,4.70366862,4.58181192,4.70366862,2757932,15793612.0
2020-04-03,4.76865886,4.7930302,4.6305546,4.6711735,2943770,17091721.0
2020-04-07,4.7524113,4.80927776,4.66304972,4.80115398,4830412,28111750.0
2020-04-08,4.80115398,4.82552532,4.7117924,4.77678264,3714892,21811517.0
2020-04-09,4.76053508,4.81740154,4.6711735,4.72803996,4386220,25662748.0
2020-04-10,4.68742106,4.72803996,4.57368814,4.61430704,2928000,16710909.0
2020-04-13,4.59805948,4.59805948,4.48432656,4.56556436,2297380,12878054.0
2020-04-14,4.58181192,4.62243082,4.5493168,4.60618326,2115977,11953445.0
2020-04-15,4.62243082,4.77678264,4.61430704,4.69554484,4051860,23399031.0
2020-04-16,4.7117924,5.02049604,4.64680216,4.88239178,6829782,40627539.0
2020-04-17,4.81740154,4.97987714,4.80927776,4.85802044,6036320,36203730.0
2020-04-20,4.85802044,4.89863934,4.78490642,4.84989666,3001313,17810442.0
2020-04-21,4.80927776,4.80927776,4.68742106,4.74428752,3682386,21454720.0
2020-04-22,4.77678264,5.00424848,4.72803996,4.9961247,7172292,43300706.0
2020-04-23,5.01237226,5.10985762,4.9148869,4.96362958,8523720,52490149.0
2020-04-24,5.00424848,5.16672408,4.94738202,4.94738202,8872498,55003659.0
2020-04-27,4.9148869,5.24796188,4.874268,5.10985762,8572978,53921566.0
2020-04-28,5.06923872,5.1992192,4.65492594,4.76053508,9829011,58582192.0
2020-04-29,4.74386111,4.74386111,4.55210574,4.56044293,5319964,29533239.0
2020-04-30,4.59379169,4.72718673,4.57711731,4.70217516,3334270,18623368.0
2020-05-06,4.67716359,4.69383797,4.59379169,4.68550078,3364700,18775660.0
2020-05-07,4.69383797,4.70217516,4.62714045,4.64381483,2006052,11188926.0
2020-05-08,4.6688264,4.9189421,4.62714045,4.78554706,3561688,20200224.0
2020-05-11,4.79388425,4.87725615,4.7521983,4.81055863,3661247,21149756.0
2020-05-12,4.77720987,4.81889582,4.6688264,4.76887268,2804898,15933083.0
2020-05-13,4.73552392,4.81055863,4.69383797,4.79388425,2029993,11613250.0
2020-05-14,4.78554706,4.95229086,4.71051235,4.9189421,4502529,26197156.0
2020-05-15,4.92727929,4.96062805,4.84390739,4.89393053,2767045,16239909.0
2020-05-18,4.88559334,5.05233714,4.84390739,4.94395367,4767776,28365941.0
2020-05-19,4.98563962,5.06901152,4.9189421,5.06067433,4475548,26925899.0
2020-05-20,5.07734871,5.11903466,4.87725615,4.92727929,4849620,28834843.0
2020-05-21,4.93561648,5.2524297,4.87725615,5.24409251,5511740,33199756.0
2020-05-22,5.13570904,5.1690578,4.86891896,4.89393053,7416984,44806384.0
2020-05-25,4.9189421,5.38582474,4.90226772,5.38582474,9028682,56379520.0
2020-05-26,5.5859173,5.92774209,5.51088259,5.92774209,15796811,108836980.0
2020-05-27,6.40296192,6.51968258,6.26956688,6.51968258,30479777,236662508.0
2020-05-28,6.52801977,6.64474043,5.90273052,6.2528925,43855065,330034441.0
2020-05-29,5.80268424,6.01111399,5.63594044,5.70263796,29741295,207466617.0
2020-06-01,5.6692892,5.91106771,5.6692892,5.87771895,22149210,153659051.0
2020-06-02,5.78600986,5.87771895,5.68596358,5.81935862,17725897,122435493.0
2020-06-03,5.79434705,5.82769581,5.52755697,5.61926606,17597145,119138435.0
2020-06-04,5.59425449,5.78600986,5.52755697,5.72764953,12706840,86437246.0
2020-06-05,5.71931234,5.71931234,5.46085945,5.5025454,11073351,73805224.0
2020-06-08,5.54423135,5.63594044,5.45252226,5.60259168,8964202,59806603.0
2020-06-09,5.56090573,5.66095201,5.52755697,5.60259168,7503640,50309030.0
2020-06-10,5.60259168,5.62760325,5.31912722,5.35247598,10913141,71017702.0
2020-06-11,5.34413879,5.45252226,5.30245284,5.36081317,7188980,46423161.0
2020-06-12,5.27744127,5.41083631,5.23575532,5.34413879,6444020,41040991.0
2020-06-15,5.29411565,5.37748755,5.24409251,5.24409251,5842670,37153890.0
2020-06-16,5.2524297,5.35247598,5.21908094,5.3358016,5363280,34043808.0
2020-06-17,5.34413879,5.4191735,5.29411565,5.35247598,5374320,34495853.0
2020-06-18,5.37748755,5.37748755,5.26910408,5.29411565,3931020,25007732.0
2020-06-19,5.31912722,5.48587102,5.30245284,5.43584788,8749280,56925571.0
2020-06-22,5.44418507,5.59425449,5.42751069,5.52755697,8843241,58645753.0
2020-06-23,5.46085945,5.52755697,5.37748755,5.39416193,4830800,31543951.0
2020-06-24,5.38582474,5.41083631,5.23575532,5.23575532,6166540,39059049.0
2020-06-29,5.21074375,5.23575532,5.12737185,5.21074375,3604090,22394289.0
2020-06-30,5.23575532,5.31079003,5.21074375,5.29411565,3468680,21891261.0
2020-07-01,5.31912722,5.57758011,5.31079003,5.46919664,9267043,60794920.0
2020-07-02,5.46085945,5.54423135,5.40249912,5.5025454,6531200,42892114.0
2020-07-03,5.52755697,5.67762639,5.5025454,5.56924292,7823370,52457101.0
2020-07-06,5.61926606,5.80268424,5.56090573,5.76933548,10432520,71449817.0
2020-07-07,5.76933548,5.89439333,5.67762639,5.71931234,10856201,75036439.0
2020-07-08,5.70263796,5.81935862,5.66095201,5.80268424,7430274,51444446.0
2020-07-09,5.77767267,5.94441647,5.77767267,5.93607928,8567845,60267195.0
2020-07-10,5.90273052,5.93607928,5.67762639,5.71931234,8561240,59714978.0
2020-07-13,5.82769581,6.04446275,5.79434705,6.01945118,9552396,68039742.0
2020-07-14,5.97776523,6.1695206,5.81102143,5.93607928,9066963,64887333.0
2020-07-15,5.92774209,5.96109085,5.65261482,5.71931234,7271061,50351159.0
2020-07-16,5.72764953,5.77767267,5.56924292,5.57758011,6068446,41171258.0
2020-07-17,5.56924292,5.63594044,5.46085945,5.5025454,4291210,28527542.0
2020-07-20,5.53589416,5.67762639,5.52755697,5.67762639,3821460,25797026.0
2020-07-21,5.71931234,5.94441647,5.69430077,5.88605614,7925060,55389084.6
2020-07-22,5.90273052,6.0027768,5.81935862,5.91106771,7316661,52138633.68
2020-07-23,5.88605614,5.96942804,5.73598672,5.87771895,5960252,41824329.76
2020-07-24,5.88605614,6.06947432,5.77767267,5.78600986,10043461,71427279.62
2020-07-27,5.77767267,5.99443961,5.63594044,5.99443961,7070052,49336811.95
