date,open,high,low,close,volume,amount
2025-03-25,30.789665,30.789665,25.59515055,27.2736839,25110429,693741990.45
2025-03-26,25.3269825,25.7242685,24.32383535,24.32383535,14888972,373061331.1
2025-03-27,23.9762101,25.7639971,23.9762101,24.20464955,12854815,321846064.5
2025-03-28,24.433089,24.4926819,22.6850306,22.81414855,10484815,246154553.56
2025-03-31,23.09224875,26.9558551,22.79428425,23.62858485,16839014,418244761.95
2025-04-01,22.8240807,25.6050827,22.645302,24.44302115,12359041,297489645.72
2025-04-02,24.0159387,24.89990005,23.94641365,24.0953959,8499696,208419394.22
2025-04-03,23.8570243,25.3071182,23.83716,24.91976435,9377755,233956818.16
2025-04-07,23.23129885,23.27102745,19.93382505,20.3013146,10181538,223495802.97
2025-04-08,20.7383292,21.94011935,20.7383292,21.72161205,7210294,155041056.35
2025-04-09,21.1554795,22.83401285,19.5663355,22.2678803,7501696,164235154.73
2025-04-10,22.49631975,23.3405525,22.39699825,22.45659115,6824142,156750964.18
2025-04-11,21.9500515,25.8037257,21.9500515,24.68139275,10502912,257989820.7
2025-04-14,25.029018,25.73420065,24.64166415,24.7310535,6372914,160857210.42
2025-04-15,24.7509178,25.3269825,24.234446,24.8899679,3813233,94961247.25
2025-04-16,24.80057855,25.05881445,23.4200097,23.7974314,4809791,116478554.62
2025-04-17,23.4597383,24.50261405,23.4001454,23.94641365,4057190,98488496.36
2025-04-18,23.83716,23.92654935,22.87374145,23.25116315,3555944,83483176.46
2025-04-21,23.15184165,26.36985825,23.15184165,25.7242685,8434476,214468051.6
2025-04-22,25.5256255,25.9825044,25.25745745,25.67460775,4689458,120853820.28
2025-04-23,25.43623615,25.81365785,24.78071425,25.0091537,4457420,112319941.03
2025-04-24,25.1680681,25.2077967,23.68817775,23.7378385,4495445,109099071.53
2025-04-25,24.1152602,24.6913249,23.241231,23.3802811,6088125,146283331.22
2025-04-28,23.4994669,24.02587085,23.1617738,23.8172957,5041460,120013204.32
2025-04-29,23.50939905,23.80736355,23.0028594,23.07238445,3865949,90799327.18
2025-04-30,23.042588,23.96627795,22.9432665,23.5193312,3820711,90668136.05
2025-05-06,23.8172957,24.9495608,23.74777065,24.7509178,5231554,129291398.07
2025-05-07,25.0091537,25.6845399,24.54234265,24.9296965,4956406,124883201.9
2025-05-08,24.80057855,25.6448113,24.54234265,25.15813595,3928995,99298363.79
2025-05-09,25.03895015,25.1283395,23.83716,23.84709215,4064073,98774308.96
2025-05-12,24.0953959,25.19786455,24.02587085,24.91976435,4356955,108769148.55
2025-05-13,25.17800025,25.227661,24.433089,24.68139275,2774126,69070242.45
2025-05-14,25.0091537,25.3269825,24.34369965,24.78071425,3396282,84873040.39
2025-05-15,24.631732,24.631732,23.98614225,24.28410675,2574150,62722881.23
2025-05-16,24.2543103,24.5125462,23.94641365,23.96627795,2889911,70384728.14
2025-05-19,24.035803,24.26424245,23.638517,24.234446,2218057,53586704.81
2025-05-20,24.12519235,24.34369965,23.9364815,24.2543103,1915826,46616669.16
2025-05-21,24.26424245,24.32383535,23.2610953,23.5590598,3980052,94279740.78
2025-05-22,23.439874,23.98614225,23.15184165,23.42994185,2424191,57220300.61
2025-05-23,23.3604168,23.6782456,22.9432665,22.99292725,2381463,55664130.72
2025-05-26,22.9234022,23.4597383,22.85387715,23.2015024,1989393,46300065.03
2025-05-27,23.042588,23.0624523,22.57577695,22.843945,1793020,41157518.81
2025-05-28,22.87374145,23.0028594,22.4863876,22.61550555,1600327,36506926.86
2025-05-29,22.83401285,23.50939905,22.6651663,23.29089175,2651899,62017527.34
2025-05-30,23.29089175,23.29089175,22.75455565,22.77441995,1586402,36545777.47
2025-06-03,22.67509845,23.68817775,22.6254377,23.25116315,2114022,49309532.53
2025-06-04,23.3008239,23.4200097,23.07238445,23.17170595,1378636,32248096.3
2025-06-05,23.09224875,23.21143455,22.89360575,23.1816381,1792053,41635917.21
2025-06-06,23.2213667,23.2213667,22.87374145,22.95319865,1502302,34760867.16
2025-06-09,23.1021809,23.4200097,22.95319865,23.4200097,1852534,43245812.76
2025-06-10,23.4597383,23.4597383,22.53604835,22.77441995,2368551,54688286.84
2025-06-11,22.843945,23.17170595,22.79428425,23.0624523,1751594,40601770.05
2025-06-12,22.9234022,23.5193312,22.9234022,23.241231,1881672,43878134.63
2025-06-13,23.09224875,23.09224875,22.65523415,22.7446235,2135893,49120930.36
2025-06-16,22.5857091,23.19157025,22.5857091,23.01279155,1257865,29164883.17
2025-06-17,23.01279155,23.21143455,22.7446235,22.87374145,1092083,25241583.21
2025-06-18,22.8042164,23.37034895,22.6850306,23.3008239,2313948,53763335.09
2025-06-19,23.29089175,23.66831345,22.6055734,22.83401285,2834853,66042387.84
2025-06-20,22.83401285,23.42994185,22.55591265,22.843945,2982029,68938884.68
2025-06-23,23.03265585,23.21143455,22.43672685,23.21143455,3120762,71926781.27
2025-06-24,23.1419095,24.40329255,23.0624523,24.1748531,5214795,126034446.6
2025-06-25,23.9960744,24.3139032,23.638517,24.1351245,2893453,69826434.77
2025-06-26,24.14505665,25.82359,24.04573515,24.5920034,6284584,156808545.23
2025-06-27,24.433089,29.50841765,24.3337675,29.50841765,15759822,446099715.21
2025-06-30,29.94765,30.8261144,27.7115588,28.2106863,12859090,368153212.41
2025-07-01,28.0709306,30.8261144,27.3721521,28.5900232,13315047,383734280.23
2025-07-02,27.8313494,28.0310004,26.353932,26.5136528,9079501,245169093.48
2025-07-03,26.5136528,27.08265815,26.1942112,26.64342595,4803890,127542629.29
2025-07-04,26.4737226,26.9329199,25.95463,26.4537575,4340166,114456081.07
2025-07-07,26.6534085,26.66339105,26.06443805,26.46374005,3111627,82166374.54
2025-07-08,26.4138273,26.8131293,26.20419375,26.4737226,3975413,105695043.2
2025-07-09,26.64342595,27.1924662,26.2341414,26.2740716,4393105,117400337.54
2025-07-10,26.28405415,26.38387965,25.6950837,25.8548045,3389431,88059590.59
2025-07-11,25.8548045,26.80314675,25.555328,26.34394945,3651799,95988753.8
2025-07-14,26.3738971,26.54360045,26.1143508,26.3140018,1755752,46174489.21
2025-07-15,26.353932,26.4138273,25.80489175,26.2341414,2017203,52697966.09
2025-07-16,26.28405415,26.80314675,26.02450785,26.353932,2502224,66123213.2
2025-07-17,26.5336179,26.6334434,26.16426355,26.4737226,2105440,55646275.05
2025-07-18,26.3938622,26.9129548,26.2341414,26.40384475,2643970,70207444.92
2025-07-21,26.46374005,27.4320474,26.2341414,27.08265815,4086810,110039057.41
2025-07-22,26.9728501,27.22241385,26.4737226,26.6733736,2910079,77785378.33
2025-07-23,26.4537575,26.80314675,25.84482195,25.84482195,3651586,95429327.44
2025-07-24,25.9146998,26.24412395,25.8548045,26.0943857,2089961,54667477.71
2025-07-25,26.1742461,26.9329199,25.9346649,26.88300715,3797590,100467063.7
2025-07-28,26.952885,27.60175075,26.62346085,27.1126058,4005657,108617644.97
2025-07-29,27.00279775,28.2306514,26.84307695,27.7714541,5574974,154233149.7
2025-07-30,27.70157625,29.23888895,27.5119078,28.4103373,6396279,180963703.36
2025-07-31,27.8513145,28.4502675,27.66164605,27.8513145,4275938,120222018.85
2025-08-01,27.95114,28.85955205,27.4320474,27.48196015,3900531,109201994.04
2025-08-04,27.12258835,29.63819095,27.0527105,29.5283829,6671555,191812054.84
2025-08-05,29.23888895,29.6282084,28.63993595,29.17899365,5120884,148867588.53
2025-08-06,29.25885405,29.5084178,28.6698836,29.43853995,4185252,121741001.2
2025-08-07,29.41857485,31.09564325,28.69983125,29.67812115,6586502,197739854.69
2025-08-08,29.31874935,29.91770235,28.6898487,28.8296044,4581478,133145018.23
2025-08-11,28.8296044,29.23888895,28.5700581,28.75972655,2996089,86598783.55
2025-08-12,28.6099883,30.2471265,28.1707561,29.4285574,5404210,157830904.21
2025-08-13,29.1690111,29.7679641,29.05920305,29.55833055,3489646,102763547.7
2025-08-14,29.6481735,32.8226244,28.8296044,30.4667426,7482254,231411825.44
2025-08-15,30.33696945,31.8243694,29.94765,31.79442175,5804903,180626916.58
