date,open,high,low,close,volume,amount
2020-01-02,8.6856273,9.01059975,8.57730315,8.9613615,9586809,85788775.47
2020-01-03,8.97120915,9.84765,8.97120915,9.60145875,26627878,258262152.26
2020-01-06,9.58176345,10.0249077,9.5128299,9.9264312,19541948,195520530.79
2020-01-07,9.91658355,10.07414595,9.8279547,9.9658218,12728080,128783500.95
2020-01-08,9.9461265,10.1036889,9.79841175,9.84765,9339592,94111273.66
2020-01-09,9.9658218,10.09384125,9.89688825,10.0249077,9438891,95775715.21
2020-01-10,10.09384125,10.1233842,9.8870406,9.9067359,5912825,59886407.01
2020-01-13,9.9264312,10.07414595,9.8082594,10.0052124,7329747,74227081.97
2020-01-14,10.1430795,10.19231775,9.81810705,9.84765,6376579,64330278.96
2020-01-15,9.8870406,9.91658355,9.71963055,9.8082594,5314332,52981581.04
2020-01-16,9.87719295,9.97566945,9.71963055,9.7491735,5858612,58558502.02
2020-01-17,9.7885641,9.81810705,9.68023995,9.69993525,5132056,50750106.79
2020-01-20,9.7885641,9.81810705,9.4734393,9.7491735,5456480,53685344.6
2020-01-21,9.8082594,9.8082594,9.50298225,9.50298225,5287341,51466392.2
2020-01-22,9.3552675,9.5128299,9.26663865,9.453744,4742901,45216876.52
2020-01-23,9.42420105,9.42420105,8.5083696,8.93181855,8263797,76016742.44
2020-02-03,8.0356824,8.0356824,8.0356824,8.0356824,948400,7738944.0
2020-02-04,7.25771805,7.94705355,7.25771805,7.80918645,8019944,63033289.42
2020-02-05,7.8387294,8.3311119,7.8387294,8.1735495,8184713,67894711.1
2020-02-06,8.10461595,8.468979,8.075073,8.468979,8793352,74257717.45
2020-02-07,8.41974075,8.7447132,8.2917213,8.7250179,9815198,84744233.6
2020-02-10,8.6462367,8.7447132,8.47882665,8.665932,7693997,67253261.07
2020-02-11,8.6462367,8.67577965,8.32126425,8.468979,6450801,55556172.1
2020-02-12,8.4886743,8.6265414,8.38035015,8.61669375,5465337,47376653.31
2020-02-13,8.57730315,8.71517025,8.4295884,8.4492837,5341937,46301631.9
2020-02-14,8.4098931,8.61669375,8.30156895,8.4492837,5657900,48683137.0
2020-02-17,8.53791255,8.81364675,8.47882665,8.79395145,9619344,84912151.79
2020-02-18,8.85303735,9.04999035,8.71517025,9.03029505,10634851,96054471.12
2020-02-19,9.0204474,9.1386192,8.83334205,8.9613615,9183755,83547002.67
2020-02-20,8.9613615,9.1189239,8.7841038,9.08938095,9609481,87734605.35
2020-02-21,9.1386192,9.5522205,9.08938095,9.42420105,15558773,148066546.08
2020-02-24,9.60145875,9.79841175,9.4143534,9.69993525,15755596,154163777.38
2020-02-25,9.50298225,10.6748526,9.48328695,10.6748526,35948575,379910275.29
2020-02-26,10.98012975,11.7383988,10.832415,11.7383988,52794356,614586955.63
2020-02-27,11.82702765,11.94519945,10.7339385,10.90134855,48417821,550148715.18
2020-02-28,9.8082594,10.4778996,9.8082594,9.87719295,30626622,313207210.14
2020-03-02,10.17262245,10.4778996,9.89688825,10.23170835,19717650,204128555.18
2020-03-03,10.52713785,10.86195795,10.1233842,10.241556,27103073,289856967.14
2020-03-04,9.89688825,10.3006419,9.8673453,10.27109895,18222345,186203539.75
2020-03-05,10.48774725,10.52713785,10.09384125,10.2612513,16484582,171579098.32
2020-03-06,10.044603,10.74378615,9.99536475,10.50744255,19608900,207517791.7
2020-03-09,10.2021654,10.438509,9.9067359,9.9067359,14933950,154621977.87
2020-03-10,9.7491735,10.56652845,9.73932585,10.56652845,16927794,176142596.19
2020-03-11,10.62561435,10.76348145,10.27109895,10.31048955,17329694,185497905.74
2020-03-12,10.1036889,11.3444928,10.0249077,11.0490633,25460745,276056002.47
