date,open,high,low,close,volume,amount
2022-08-25,15.5049192,15.5049192,12.96329004,13.3460064,28564004,404408023.11
2022-08-26,13.5422712,13.8366684,11.93289984,11.94271308,20402271,269319159.15
2022-08-29,11.39317164,11.9230866,11.36373192,11.5796232,9803112,115726999.37
2022-08-30,11.73663504,12.20767056,11.55018348,11.63850264,9116101,109905391.95
2022-08-31,11.55999672,12.12916464,11.46186432,11.84458068,8162666,98068966.5
2022-09-01,11.6777556,11.95252632,11.34410544,11.3833584,8128346,95679447.51
2022-09-02,11.3833584,11.85439392,11.35391868,11.6286894,6451953,76206501.12
2022-09-05,11.530557,12.28617648,11.530557,11.9230866,7449720,91161333.1
2022-09-06,11.9230866,12.00159252,11.58943644,11.7268218,6016885,72058276.39
2022-09-07,11.69738208,11.91327336,11.58943644,11.68756884,4497874,53772956.78
2022-09-08,11.6777556,11.83476744,11.3833584,11.40298488,4540648,53477046.33
2022-09-09,11.46186432,11.7268218,11.40298488,11.51093052,3352440,39477972.81
2022-09-13,11.4814908,11.68756884,11.4324246,11.5796232,2583719,30440547.29
2022-09-14,11.47167756,11.71700856,11.285226,11.69738208,3809684,44407708.74
2022-09-15,11.65812912,11.74644828,11.24597304,11.35391868,3483377,40701414.57
2022-09-16,11.35391868,11.3833584,10.794564,10.83381696,3911683,43928931.4
2022-09-19,10.76512428,10.88288316,10.41184764,10.5001668,2141617,23202188.82
2022-09-20,10.50998004,10.72587132,10.50998004,10.6473654,1393416,15114880.87
2022-09-21,10.57867272,10.6964316,10.33334172,10.61792568,1564348,16780085.24
2022-09-22,10.549233,10.8926964,10.49035356,10.60811244,1479968,16156174.43
2022-09-23,10.60811244,10.8436302,10.28427552,10.33334172,1868685,19977882.91
2022-09-26,10.2057696,10.38240792,9.93099888,9.9604386,2354544,24213478.5
2022-09-27,10.03894452,10.26464904,9.97025184,10.24502256,1742795,18011141.65
2022-09-28,10.31371524,10.87306992,10.17632988,10.38240792,3630954,39068604.37
2022-09-29,10.42166088,10.90250964,10.42166088,10.549233,3578038,38965124.27
2022-09-30,10.57867272,10.7454978,10.08801072,10.08801072,2776397,29409626.08
2022-10-10,10.22539608,10.55904624,9.82305324,9.87211944,2818932,29205581.13
2022-10-11,9.97025184,9.97025184,9.60716196,9.7151076,1962815,19457237.33
2022-10-12,9.68566788,9.88193268,9.45996336,9.87211944,1769226,17417352.58
2022-10-13,9.81324,10.18614312,9.81324,9.9604386,1741874,17846995.83
2022-10-14,10.03894452,10.95157584,10.0095048,10.5982992,4577905,49103553.69
2022-10-17,10.88288316,11.3342922,10.6964316,11.00064204,4447833,50146954.69
2022-10-18,10.9908288,11.75626152,10.8436302,11.49130404,5538388,64331003.61
2022-10-19,11.73663504,12.20767056,11.3833584,11.7268218,5801066,69144116.14
2022-10-20,11.5796232,12.34505592,11.45205108,12.021219,6170324,75492124.65
2022-10-21,11.85439392,12.23711028,11.6286894,12.021219,3221222,39123929.47
2022-10-24,11.99177928,12.08009844,11.17728036,11.285226,4247356,50090232.82
2022-10-25,11.285226,11.41279812,10.60811244,11.039895,3165106,35224613.57
2022-10-26,10.8926964,11.96233956,10.8926964,11.79551448,3882251,46165940.77
2022-10-27,11.79551448,12.26655,11.61887616,12.0702852,3614820,43876423.58
2022-10-28,11.98196604,12.40393536,11.61887616,11.73663504,3329397,40537013.82
2022-10-31,11.6777556,11.91327336,11.49130404,11.775888,2459500,29322479.98
2022-11-01,11.8740204,12.2174838,11.59924968,12.19785732,3526164,43001971.28
2022-11-02,12.2174838,13.08104892,12.1193514,12.47262804,4971950,63813524.63
2022-11-03,12.32542944,12.69833256,12.32542944,12.64926636,2354325,30033828.95
2022-11-04,12.50206776,12.86515764,12.43337508,12.6100134,2370957,30522883.47
2022-11-07,12.61982664,12.93385032,12.511881,12.66889284,2337808,30231546.82
2022-11-08,12.6590796,12.68851932,12.34505592,12.38430888,1990882,25265978.71
2022-11-09,12.45300156,12.59038692,12.2174838,12.23711028,1732005,21850036.13
2022-11-10,12.22729704,12.44318832,11.93289984,12.021219,2281870,28321901.17
2022-11-11,12.25673676,14.0329332,12.08009844,12.98291652,8464672,112803507.61
2022-11-14,13.03198272,13.7876022,12.5609472,13.3950726,6985428,94086827.09
2022-11-15,13.13011512,13.1988078,12.64926636,12.86515764,4313361,56540824.81
2022-11-16,12.96329004,12.96329004,12.38430888,12.47262804,3421599,43944698.24
2022-11-17,12.58057368,12.82590468,12.39412212,12.53150748,2893529,37095648.06
2022-11-18,12.511881,12.96329004,12.45300156,12.4628148,3107457,40195866.71
2022-11-21,12.5609472,12.5609472,12.15860436,12.48244128,2843059,35762035.49
2022-11-22,12.47262804,12.511881,11.5796232,11.70719532,4565980,55768874.82
2022-11-23,11.75626152,11.75626152,11.09877444,11.37354516,2797622,32191271.93
2022-11-24,11.27541276,11.5796232,11.27541276,11.47167756,1342851,15624473.29
2022-11-25,11.37354516,11.4324246,11.1380274,11.15765388,1488472,17045741.4
2022-11-28,11.06933472,11.35391868,10.91232288,11.05952148,1920650,21710039.76
