date,open,high,low,close,volume,amount
2021-11-15,52.418048,67.1517696,52.418048,60.4578432,23483241,1965874492.44
2021-11-16,58.78613248,69.96392704,57.730688,67.29344,10350974,926392160.34
2021-11-17,65.54381056,71.73480704,62.334976,68.69597696,6932119,658177766.9
2021-11-18,67.647616,70.67227904,64.45294848,65.876736,4347764,412021923.24
2021-11-19,65.15421696,73.58360576,64.54503424,71.012288,4268286,419957112.63
2021-11-22,70.67936256,71.897728,66.13174272,69.80100608,3918804,380491270.09
2021-11-23,68.79514624,71.74189056,67.41385984,69.28390912,2448783,240174980.1
2021-11-24,69.3476608,74.13612032,67.20843776,73.58360576,2650776,264786306.87
2021-11-25,72.13148416,77.564544,70.99812096,74.37696,2802874,293043029.83
2021-11-26,74.37696,81.814656,72.6414976,80.043776,3411330,368740318.33
2021-11-29,82.523008,88.4023296,77.68496384,81.40381184,3260904,379451974.99
2021-11-30,81.46048,83.52178432,78.07455744,82.523008,2706032,307151970.52
2021-12-01,80.05794304,80.97171712,75.23406592,79.335424,2982118,329867704.78
2021-12-02,78.627072,82.79218176,78.0603904,79.335424,1701179,194673196.66
2021-12-03,79.6896,80.63170816,75.5811584,79.6896,1856695,206337628.26
2021-12-06,79.512512,83.42261504,78.4854016,80.752128,1618239,185394495.18
2021-12-07,81.37547776,84.91723776,78.38623232,79.24333824,1691492,193728098.12
2021-12-08,78.14539264,87.03521024,77.30245376,83.9042944,2551110,298587893.42
2021-12-09,83.31636224,86.71645184,81.7084032,84.31513856,1552991,184835439.05
2021-12-10,82.168832,84.66223104,81.46756352,81.94215936,1313363,153765789.46
2021-12-13,80.752128,81.82882304,73.78902784,75.55990784,2864239,313048985.49
2021-12-14,75.00030976,77.564544,74.5186304,75.1561472,1221932,131219625.73
2021-12-15,73.668608,75.23406592,70.63686144,73.57652224,2518885,258216152.27
2021-12-16,70.86353408,84.7188992,70.86353408,80.752128,3293882,369066356.4
2021-12-17,79.42750976,83.762624,79.42042624,83.10385664,1554272,181007368.01
2021-12-20,82.3105024,83.92554496,80.75921152,82.4521728,982803,114032211.24
2021-12-21,82.3105024,83.84054272,80.83004672,82.54425856,890447,103552215.5
2021-12-22,83.09677312,92.439936,81.46048,88.63608576,1641807,202226230.65
2021-12-23,89.80486656,89.960704,85.62558976,85.6397568,1014922,124558973.04
2021-12-24,85.6397568,85.93018112,75.57407488,77.210368,2671080,300071386.21
2021-12-27,78.38623232,79.2645888,76.26825984,78.272896,1090508,119520367.16
2021-12-28,77.12536576,79.17958656,74.022784,77.1395328,1210409,130233311.69
2021-12-29,77.210368,78.272896,75.10656256,76.11950592,812652,87727431.54
2021-12-30,75.60240896,77.91163648,75.17031424,75.8999168,782678,84399210.15
2021-12-31,76.45951488,76.45951488,73.845696,75.085312,789936,83559252.11
2022-01-04,73.9165312,74.52571392,70.126848,72.70524928,1070055,109324677.25
2022-01-05,72.251904,73.29318144,68.65347584,69.93559296,1524998,153005219.95
2022-01-06,69.35474432,70.63686144,66.47175168,67.8601216,1333457,128100672.93
2022-01-07,67.8601216,69.6310016,65.76339968,66.45758464,1631696,154542528.09
2022-01-10,65.5933952,72.8185856,65.5933952,69.44683008,1803939,178511094.94
2022-01-11,70.1622656,70.5518592,66.3725824,66.585088,1220945,116655863.33
2022-01-12,66.09632512,71.16104192,66.09632512,69.418496,1614168,157163466.84
2022-01-13,72.71941632,74.78780416,67.8601216,68.9934848,2605114,263229848.43
2022-01-14,66.67009024,82.14758144,65.876736,76.0770048,4390927,449658910.47
2022-01-17,77.564544,81.46048,72.22356992,73.7040256,3212194,342091168.98
2022-01-18,71.55063552,72.251904,65.876736,66.6559232,2468945,235650039.44
2022-01-19,65.52256,66.32299776,60.21700352,61.626624,2820319,247917624.07
2022-01-20,60.92535552,62.7245696,60.2807552,61.36453376,1233905,107360367.43
