date,open,high,low,close,volume,amount
2020-01-02,5.20076586,5.5194974,5.19299192,5.3251489,113826425,787999680.0
2020-01-03,5.3251489,5.48840164,5.27850526,5.41843618,73984558,512951823.0
2020-01-06,5.37956648,5.57391498,5.31737496,5.4028883,86336241,605151905.0
2020-01-07,5.441758,5.52727134,5.35624466,5.441758,53404172,372341175.0
2020-01-08,5.42621012,5.441758,5.25518344,5.25518344,51887495,355382560.0
2020-01-09,5.33292284,5.38734042,5.23186162,5.27850526,41922603,285644858.0
2020-01-10,5.2862792,5.30182708,5.11525252,5.20076586,50318588,336137272.0
2020-01-13,5.2085398,5.30182708,5.18521798,5.27850526,32953387,222214617.0
2020-01-14,5.41066224,5.65942832,5.3251489,5.42621012,88691552,627066574.0
2020-01-15,5.41066224,5.43398406,5.26295738,5.33292284,43066988,295174063.0
2020-01-16,5.2862792,5.37179254,5.22408768,5.27073132,25727070,175231964.0
2020-01-17,5.27073132,5.4028883,5.19299192,5.37179254,35675213,243106363.0
2020-01-20,5.30960102,5.3251489,5.19299192,5.27073132,35731871,241282568.0
2020-01-21,5.21631374,5.23186162,4.99864342,5.053061,44437531,292490081.0
2020-01-22,4.99864342,5.2862792,4.9753216,5.23186162,47908967,318154230.0
2020-01-23,5.14634828,5.25518344,4.9753216,5.04528706,36021290,236098897.0
2020-02-03,4.53998096,4.6254943,4.53998096,4.53998096,33563826,196083595.0
2020-02-04,4.51665914,4.65659006,4.5088852,4.59439854,46101150,271942548.0
2020-02-05,4.6254943,4.7809731,4.57107672,4.664364,35008149,210660998.0
2020-02-06,4.664364,4.72655552,4.59439854,4.68768582,35940383,215086749.0
2020-02-07,4.664364,4.68768582,4.5866246,4.67991188,30415446,181348004.0
2020-02-10,4.6254943,4.82761674,4.61772036,4.8198428,33848898,205885774.0
2020-02-11,4.78874704,4.85093856,4.7421034,4.74987734,32390659,199333693.0
2020-02-12,4.75765128,4.90535614,4.72655552,4.8587125,35103474,217766955.0
2020-02-13,4.84316462,4.98309554,4.81206886,4.88203432,45669554,288391258.0
2020-02-14,4.86648644,5.2474095,4.85093856,5.13857434,61012842,396581938.0
2020-02-17,5.11525252,5.2085398,5.053061,5.2085398,40981837,270332719.0
2020-02-18,5.1696701,5.18521798,5.07638282,5.14634828,34839654,229906188.0
2020-02-19,5.12302646,5.19299192,5.053061,5.0919307,36839440,241844492.0
2020-02-20,5.06083494,5.17744404,5.02196524,5.16189616,35783987,234948063.0
2020-02-21,5.1696701,5.27850526,5.1308004,5.19299192,39963161,267873257.0
2020-02-24,5.14634828,5.15412222,5.02973918,5.09970464,41398325,270600614.0
2020-02-25,4.98309554,5.03751312,4.86648644,4.9753216,39274383,251126898.0
2020-02-26,4.92867796,5.08415676,4.90535614,4.95199978,31354172,201711873.0
2020-02-27,4.98309554,5.0141913,4.8975822,4.92867796,20141259,128536357.0
2020-02-28,4.80429492,4.88980826,4.67991188,4.69545976,32988588,203562637.0
2020-03-02,4.73432946,4.94422584,4.73432946,4.92090402,25646076,160311672.0
2020-03-03,5.00641736,5.02973918,4.88980826,4.8975822,27692009,176597461.0
2020-03-04,4.8975822,5.0141913,4.87426038,5.0141913,20423946,130032275.0
2020-03-05,5.03751312,5.18521798,5.0141913,5.1308004,36812878,241661819.0
2020-03-06,5.06860888,5.09970464,5.02196524,5.03751312,22234132,144749409.0
2020-03-09,4.95199978,5.00641736,4.80429492,4.81206886,26567664,167079029.0
2020-03-10,4.7809731,4.9364519,4.7809731,4.92867796,19365088,121450188.0
2020-03-11,4.92867796,4.95977372,4.8587125,4.8587125,18447463,116432947.0
2020-03-12,4.79652098,4.82761674,4.71100764,4.76542522,19611859,120093476.0
2020-03-13,4.57885066,4.83539068,4.51665914,4.72655552,30668032,183874136.0
2020-03-16,4.78874704,4.84316462,4.63326824,4.664364,24842786,151669829.0
2020-03-17,4.664364,4.75765128,4.5088852,4.56330278,25608915,151580093.0
2020-03-18,4.59439854,4.64104218,4.38450216,4.3922761,27484388,159971665.0
2020-03-19,4.32231064,4.40005004,4.24457124,4.32231064,31040644,171930588.0
2020-03-20,4.36895428,4.44669368,4.29121488,4.42337186,17930265,100696521.0
2020-03-23,4.33785852,4.3534064,4.24457124,4.26011912,20720436,114261368.0
2020-03-24,4.36118034,4.47778944,4.36118034,4.43891974,21901487,124305190.0
2020-03-25,4.5477549,4.57107672,4.46224156,4.4700155,17695636,102538817.0
2020-03-26,4.45446762,4.46224156,4.37672822,4.40782398,12147025,69043767.0
2020-03-27,4.44669368,4.5088852,4.40005004,4.40005004,13400154,76687633.0
2020-03-30,4.3534064,4.3922761,4.29121488,4.34563246,13655545,76211348.0
2020-03-31,4.37672822,4.44669368,4.36118034,4.40782398,12246539,69465905.0
2020-04-01,4.3922761,4.53220702,4.36895428,4.45446762,14321617,82336451.0
2020-04-02,4.41559792,4.53220702,4.41559792,4.53220702,13591559,78602151.0
2020-04-03,4.51665914,4.52443308,4.43891974,4.46224156,11750366,67607961.0
2020-04-07,4.52443308,4.59439854,4.50111126,4.56330278,22098763,129527358.0
2020-04-08,4.53220702,4.64104218,4.5088852,4.57885066,20200005,119039719.0
2020-04-09,4.61772036,4.6254943,4.53220702,4.5477549,14830553,87041716.0
2020-04-10,4.55552884,4.57107672,4.46224156,4.49333732,14020801,81185646.0
2020-04-13,4.4700155,4.53220702,4.46224156,4.50111126,15493104,89697114.0
2020-04-14,4.53220702,4.57885066,4.5088852,4.56330278,12611556,73897180.0
2020-04-15,4.5477549,4.59439854,4.51665914,4.52443308,12228182,71734333.0
2020-04-16,4.5088852,4.53220702,4.45446762,4.5088852,9055374,52358677.0
2020-04-17,4.53998096,4.5866246,4.49333732,4.5088852,11014400,64409684.0
2020-04-20,4.51665914,4.52443308,4.47778944,4.50111126,9409501,54402534.0
2020-04-21,4.4700155,4.4700155,4.33785852,4.38450216,21821962,122913352.0
2020-04-22,4.3534064,4.38450216,4.33785852,4.37672822,10487798,58836586.0
2020-04-23,4.36895428,4.3922761,4.30676276,4.3145367,12305192,68794395.0
2020-04-24,4.30676276,4.33008458,4.21347548,4.2367973,13461672,73989859.0
2020-04-27,4.2367973,4.28344094,4.18237972,4.19015366,13953603,76052065.0
2020-04-28,4.20570154,4.20570154,4.02690092,4.11241426,16183991,85694135.0
2020-04-29,4.11241426,4.1979276,4.11241426,4.15128396,11763682,62852345.0
2020-04-30,4.18237972,4.26011912,4.17460578,4.25234518,12829540,69760050.0
2020-05-06,4.20570154,4.26011912,4.19015366,4.25234518,12987598,70648319.0
2020-05-07,4.25234518,4.26011912,4.21347548,4.22124942,9537701,51883994.0
2020-05-08,4.25234518,4.3145367,4.24457124,4.29121488,12039934,66227193.0
2020-05-11,4.29121488,4.3145367,4.24457124,4.26011912,10988185,60410441.0
2020-05-12,4.26789306,4.26789306,4.13573608,4.15128396,22602111,121510933.0
2020-05-13,4.15128396,4.16683184,4.09686638,4.16683184,11453011,60900427.0
2020-05-14,4.14351002,4.17460578,4.11241426,4.1201882,8558502,45651951.0
2020-05-15,4.13573608,4.1979276,4.12796214,4.16683184,10116513,54227116.0
2020-05-18,4.26789306,4.5866246,4.26011912,4.56330278,57027287,326635743.0
2020-05-19,4.55552884,4.55552884,4.38450216,4.41559792,36597370,209351836.0
2020-05-20,4.40782398,4.43891974,4.33008458,4.34563246,21773277,122345939.0
2020-05-21,4.37729915,4.4643702,4.3377214,4.3377214,22120688,122711300.0
2020-05-22,4.2902281,4.3218903,4.21898815,4.2427348,16596113,89416925.0
2020-05-25,4.2427348,4.2902281,4.2269037,4.25065035,10132815,54403576.0
2020-05-26,4.25065035,4.34563695,4.25065035,4.3377214,13572709,73984552.0
2020-05-27,4.32980585,4.32980585,4.28231255,4.3218903,9401789,51147276.0
2020-05-28,4.32980585,4.4485391,4.3060592,4.3852147,17582606,97490945.0
2020-05-29,4.39313025,4.40896135,4.3535525,4.3852147,10761591,59506287.0
2020-06-01,4.39313025,4.47228575,4.39313025,4.432708,18076116,101175107.0
2020-06-02,4.44062355,4.4960324,4.4168769,4.4485391,12770363,71931523.0
2020-06-03,4.45645465,4.53561015,4.4010458,4.4168769,15602429,88085356.0
2020-06-04,4.4168769,4.44062355,4.36146805,4.37729915,10340129,57320751.0
2020-06-05,4.37729915,4.42479245,4.36146805,4.4168769,8628609,47873147.0
2020-06-08,4.48811685,4.6068501,4.4802013,4.55144125,32423485,186766361.0
2020-06-09,4.53561015,4.6385123,4.53561015,4.59893455,28030080,162964417.0
2020-06-10,4.6385123,4.67809005,4.53561015,4.55144125,16334934,94583436.0
2020-06-11,4.61476565,4.6385123,4.42479245,4.4643702,22515415,128029525.0
2020-06-12,4.39313025,4.40896135,4.34563695,4.3852147,22780888,125983557.0
2020-06-15,4.36146805,4.40896135,4.32980585,4.34563695,16471905,90923581.0
2020-06-16,4.3852147,4.53561015,4.37729915,4.48811685,22299319,125278757.0
2020-06-17,4.45645465,4.4802013,4.4168769,4.4643702,13505118,75807281.0
2020-06-18,4.45645465,4.55144125,4.432708,4.4960324,16893246,96017244.0
2020-06-19,4.50394795,4.5276946,4.47228575,4.5276946,14075187,79990790.0
2020-06-22,4.5276946,4.5435257,4.44062355,4.4643702,17203003,97714180.0
2020-06-23,4.4643702,4.47228575,4.4168769,4.432708,12084146,67855587.0
2020-06-24,4.44062355,4.47228575,4.4168769,4.4643702,10557827,59321382.0
2020-06-29,4.47228575,4.5593568,4.47228575,4.5276946,22400023,128095339.0
2020-06-30,4.5276946,4.6068501,4.5118635,4.591019,21889870,126019442.0
2020-07-01,4.6068501,4.77307665,4.591019,4.74141445,41394457,245364892.0
2020-07-02,4.74141445,4.8443166,4.70975225,4.8126544,33725360,204146232.0
2020-07-03,4.80473885,4.97888095,4.7968233,4.8443166,44330294,273091031.0
2020-07-06,4.88389435,5.32716515,4.88389435,5.32716515,70505993,461294512.0
2020-07-07,5.540885,5.6358716,5.31133405,5.31133405,81214165,562467105.0
2020-07-08,5.3509118,5.8100137,5.3350807,5.6833649,80697322,568981982.0
2020-07-09,5.699196,5.88125365,5.64378715,5.75460485,72903155,530398386.0
2020-07-10,5.69128045,5.7466893,5.5092228,5.53296945,51119037,362384762.0
2020-07-13,5.81792925,6.08705795,5.8100137,6.08705795,67158729,506811810.0
2020-07-14,6.0791424,6.0791424,5.7625204,5.9524936,78184376,586697363.0
2020-07-15,5.96040915,6.0316491,5.6833649,5.8100137,51391162,378232056.0
2020-07-16,5.699196,5.9208314,5.53296945,5.5567161,50545340,366375555.0
2020-07-17,5.61212495,5.73877375,5.54880055,5.6200405,35499064,253128360.0
2020-07-20,5.6517027,6.0791424,5.6517027,6.015818,60298031,450433743.0
2020-07-21,6.015818,6.0474802,5.857507,6.0316491,42018370,315467669.5
2020-07-22,6.21370675,6.3799333,6.02373355,6.07122685,59212880,464453138.32
2020-07-23,5.97624025,6.2057912,5.9366625,6.1424668,50861773,390790059.89
2020-07-24,6.174129,6.38784885,5.88125365,5.9208314,75867704,590295274.73
2020-07-27,5.9208314,6.37201775,5.9208314,6.2532845,72266347,568963298.78
2020-07-28,6.4115955,6.57782205,6.2216223,6.30869335,82226311,665523292.85
2020-07-29,6.3166089,6.3799333,6.174129,6.37201775,46604266,370213185.96
2020-07-30,6.3482711,6.4115955,6.1899601,6.29286225,43925356,349224009.29
2020-07-31,6.26120005,6.5699065,6.2532845,6.4274266,52860545,429544985.03
2020-08-03,6.40367995,6.5224132,6.30869335,6.43534215,48895310,395442752.5
2020-08-04,6.4590888,6.51449765,6.2691156,6.30869335,54015384,434816024.49
2020-08-05,6.40367995,6.490751,6.26120005,6.43534215,50713310,408900475.05
2020-08-06,6.43534215,6.6965553,6.41951105,6.62531535,69728538,577637875.38
2020-08-07,6.64114645,6.6807242,6.29286225,6.3641022,65408855,536398503.49
2020-08-10,6.174129,6.2216223,6.015818,6.13455125,60834141,470118153.36
2020-08-11,6.13455125,6.22953785,5.9366625,6.00790245,38225880,295338274.78
2020-08-12,5.92874695,6.0791424,5.88125365,6.05539575,40513798,305680500.88
2020-08-13,6.03956465,6.0791424,5.9524936,5.97624025,19693160,149559947.75
