date,open,high,low,close,volume,amount
2020-01-02,11.473022,11.800065,11.464183,11.764709,3893193,51476036.0
2020-01-03,11.75587,12.029879,11.720514,11.93265,4791200,64281292.0
2020-01-06,11.738192,11.959167,11.676319,11.826582,3676494,49219436.0
2020-01-07,11.888455,11.976845,11.791226,11.950328,3452422,46447725.0
2020-01-08,11.950328,12.038718,11.738192,11.747031,4615682,62172722.0
2020-01-09,11.853099,11.968006,11.835421,11.93265,3516700,47357673.0
2020-01-10,12.056396,12.365761,12.02104,12.233176,8862206,122723687.0
2020-01-13,12.153625,12.790033,11.941489,12.46299,8070242,113055782.0
2020-01-14,12.392278,12.524863,12.206659,12.224337,5275600,73511877.0
2020-01-15,12.224337,12.339244,12.047557,12.10943,3569929,49045536.0
2020-01-16,12.127108,12.233176,12.065235,12.233176,2678631,36851678.0
2020-01-17,12.295049,12.303888,11.976845,12.065235,3354825,46015455.0
2020-01-20,12.038718,12.056396,11.861938,11.950328,3133276,42299153.0
2020-01-21,11.906133,11.906133,11.57909,11.605607,4202500,55673739.0
2020-01-22,11.57909,11.853099,11.561412,11.738192,2332591,30886333.0
2020-01-23,11.676319,11.861938,11.234369,11.393471,3359001,43741569.0
2020-02-03,10.25324,10.25324,10.25324,10.25324,1096200,12715920.0
2020-02-04,9.236755,10.129494,9.236755,9.882002,5596039,61991049.0
2020-02-05,10.005748,10.465376,9.882002,10.120655,4152631,47553222.0
2020-02-06,10.209045,11.128301,10.094138,10.854292,8310755,100503513.0
2020-02-07,10.863131,10.863131,10.474215,10.704029,5395500,65072609.0
2020-02-10,11.349276,11.773548,11.145979,11.773548,8066321,106510683.0
2020-02-11,12.3746,12.807711,11.4907,11.587929,19338396,267209092.0
2020-02-12,11.04875,11.57909,11.04875,11.473022,10690749,136385517.0
2020-02-13,11.349276,11.419988,11.04875,11.075267,7290800,91992586.0
2020-02-14,11.039911,11.331598,10.978038,11.181335,4563624,57765480.0
2020-02-17,11.119462,11.446505,11.110623,11.393471,6086580,78014859.0
2020-02-18,11.31392,11.508378,11.181335,11.473022,6619801,85078450.0
2020-02-19,11.4907,11.552573,11.269725,11.296242,4660656,59977463.0
2020-02-20,11.349276,11.349276,11.145979,11.340437,4807400,61305172.0
2020-02-21,11.411149,11.411149,11.260886,11.322759,4162342,53304920.0
2020-02-24,11.234369,11.358115,11.119462,11.331598,5073713,64442811.0
2020-02-25,11.119462,11.181335,10.854292,11.101784,5462751,68305501.0
2020-02-26,10.925004,11.446505,10.889648,11.13714,6098916,77343361.0
2020-02-27,11.119462,11.31392,11.004555,11.154818,3871090,48868163.0
2020-02-28,10.942682,11.039911,10.51841,10.553766,5715335,69470293.0
2020-03-02,10.553766,10.810097,10.553766,10.774741,2724275,33069496.0
2020-03-03,10.845453,11.04875,10.845453,10.96036,3745566,46439789.0
2020-03-04,10.898487,11.366954,10.818936,11.331598,6393729,80829821.0
2020-03-05,11.31392,11.561412,11.216691,11.349276,6823267,87709211.0
2020-03-06,11.216691,11.561412,11.163657,11.305081,5413214,69574588.0
2020-03-09,11.075267,11.437666,11.031072,11.057589,4737004,59976717.0
2020-03-10,10.96036,11.172496,10.704029,11.154818,4680105,58212317.0
2020-03-11,11.145979,11.216691,10.87197,10.916165,3979401,49909932.0
2020-03-12,10.765902,10.916165,10.553766,10.589122,4450405,53636411.0
2020-03-13,9.943875,10.465376,9.908519,10.332791,3823507,44185217.0
2020-03-16,10.474215,10.721707,10.041104,10.067621,3603204,42342920.0
2020-03-17,10.067621,10.43002,9.740578,9.996909,3167680,35756887.0
2020-03-18,10.182528,10.182528,9.917358,10.032265,2782138,31657448.0
2020-03-19,11.039911,11.039911,11.039911,11.039911,6790709,84815955.0
2020-03-20,11.499539,11.84426,11.039911,11.605607,22597844,293151720.0
2020-03-23,10.889648,11.181335,10.447698,10.447698,12521762,153672849.0
2020-03-24,10.633317,10.704029,10.111816,10.323952,8397810,98304972.0
2020-03-25,10.447698,10.87197,10.385825,10.642156,6793508,81354555.0
2020-03-26,10.51841,11.013394,10.483054,10.721707,7196669,87488403.0
2020-03-27,11.022233,11.322759,10.87197,11.101784,12063678,151793106.0
2020-03-30,11.084106,11.473022,10.836614,11.331598,11276530,143569756.0
2020-03-31,11.207852,11.817743,11.031072,11.640963,13020243,168133669.0
2020-04-01,11.446505,11.57909,10.978038,10.986877,11025628,139827900.0
2020-04-02,11.013394,11.092945,10.633317,10.907326,7186018,87937148.0
2020-04-03,10.880809,11.04875,10.730546,10.96036,4995750,61577221.0
2020-04-07,11.057589,11.561412,10.933843,11.446505,11438051,146336480.0
2020-04-08,11.305081,11.446505,11.207852,11.252047,7633454,97636007.0
2020-04-09,11.358115,11.561412,11.260886,11.305081,7769979,100248455.0
2020-04-10,11.154818,11.366954,10.96036,11.031072,6423680,80799380.0
2020-04-13,10.96036,11.101784,10.69519,11.092945,3779101,46987744.0
2020-04-14,11.4907,11.570251,11.101784,11.31392,5255188,67144972.0
2020-04-15,11.331598,11.473022,11.128301,11.163657,4162562,53131045.0
2020-04-16,11.04875,11.720514,11.022233,11.596768,11077524,144128259.0
2020-04-17,11.649802,11.676319,11.384632,11.428827,7327270,95642164.0
2020-04-20,11.419988,11.57909,11.305081,11.508378,4778695,61851256.0
2020-04-21,11.455344,11.473022,11.199013,11.31392,4529468,57974692.0
2020-04-22,11.296242,12.012201,11.207852,11.773548,11552071,152679545.0
2020-04-23,11.914972,12.02104,11.685158,11.826582,9514735,127607325.0
2020-04-24,11.764709,11.968006,11.614446,11.870777,7186808,95722664.0
2020-04-27,11.84426,12.250854,11.817743,12.029879,9470208,128487556.0
2020-04-28,11.941489,12.630931,11.322759,12.46299,17246266,234328015.0
2020-04-29,12.28621,12.507185,12.047557,12.082913,10820300,149942939.0
2020-04-30,12.056396,12.180142,11.826582,12.082913,7913272,107724865.0
2020-05-06,11.941489,12.250854,11.897294,12.242015,6067652,82921804.0
2020-05-07,12.295049,12.454151,12.082913,12.188981,6950252,96393415.0
