date,open,high,low,close,volume,amount
2020-08-18,42.464488,64.33369932,41.4511309,59.4020281,34483352,1746191836.11
2020-08-19,54.045712,55.18453236,46.78814496,46.92325924,22113669,1165924080.0
2020-08-20,44.32713486,45.61072052,42.29076964,43.1400594,13934969,628980901.34
2020-08-21,43.16901246,44.80968586,41.87577578,42.1267023,9136530,409538156.41
2020-08-24,41.1133452,41.28706356,38.7488453,38.97081876,9900652,404527370.64
2020-08-25,39.17349018,40.051733,38.7488453,39.46302078,6485315,264464392.0
2020-08-26,39.19279222,39.40511466,36.7703862,37.21433312,7459925,294492483.0
2020-08-27,37.31084332,38.23734124,36.36504336,37.23363516,4633231,178814714.19
2020-08-28,37.156427,37.4459576,36.2878352,36.63527192,4446886,168875749.0
2020-08-31,36.8186413,38.11187798,36.60631886,37.29154128,4216061,163131589.0
2020-09-01,36.94410456,37.94781064,36.87654742,37.61967596,3131742,121280693.0
2020-09-02,37.7837433,37.7837433,36.68352702,36.76073518,3784674,144990282.0
2020-09-03,36.89584946,37.11782292,36.40364744,36.49050662,2784568,105838971.95
2020-09-04,36.4808556,37.07921884,36.05621072,36.87654742,2934697,111981124.53
2020-09-07,36.50980866,37.09852088,35.5157536,35.5640087,3782440,142324932.0
2020-09-08,35.88249236,35.89214338,34.52169854,34.8401822,3448446,125100032.0
2020-09-09,34.41553732,35.15866586,34.08740264,34.1163557,2498645,89242301.0
2020-09-10,34.2128659,34.90773934,33.1995088,33.37322716,2444043,86337666.0
2020-09-11,33.32497206,34.29972508,33.14160268,33.90403326,2060684,71952547.0
2020-09-14,34.1646108,34.8401822,34.0681006,34.261121,2111494,75349920.69
2020-09-15,34.4541414,34.90773934,33.96193938,34.5023965,1858558,66245041.0
2020-09-16,34.62785976,35.18761892,34.28042304,35.10075974,2311569,83329789.0
2020-09-17,35.04285362,39.086631,34.65681282,37.3977025,8463481,327236248.0
2020-09-18,37.12747394,37.75479024,36.36504336,36.58701682,4158756,158947712.0
2020-09-21,36.78968824,37.03096374,36.15272092,36.35539234,2205114,83031387.99
2020-09-22,36.20097602,36.21062704,35.05250464,35.05250464,2577268,94870133.34
2020-09-23,35.3709883,35.82458624,35.0814577,35.53505564,1873840,69086178.0
2020-09-24,35.226223,35.34203524,33.90403326,34.1646108,2467187,88085008.0
2020-09-25,34.4541414,34.47344344,33.66275776,33.66275776,1292038,45448090.39
2020-09-28,33.5855496,33.94263734,33.16090472,33.17055574,1205554,41747886.0
2020-09-29,33.26706594,33.9233353,33.2477639,33.31532104,1292314,45078365.73
2020-09-30,33.28636798,33.70136184,33.25741492,33.38287818,1151480,39887095.0
2020-10-09,33.95228836,34.42518834,33.95228836,34.23216794,1458856,51731275.09
2020-10-12,34.23216794,35.39029034,34.23216794,35.25517606,2123578,77034312.43
2020-10-13,35.1779679,35.19726994,34.6471618,34.81122914,1705391,61595484.0
2020-10-14,34.81122914,34.82088016,34.261121,34.33832916,1529325,54525454.0
2020-10-15,34.31902712,34.85948424,34.0198455,34.03914754,1689764,60278291.76
2020-10-16,34.0681006,34.20321488,33.66275776,33.90403326,1282684,45001422.52
2020-10-19,33.95228836,34.1646108,33.64345572,33.77857,1295910,45506382.0
2020-10-20,33.66275776,33.94263734,33.52764348,33.94263734,1096853,38313115.0
2020-10-21,33.94263734,33.95228836,33.4407843,33.46008634,1291461,44958894.0
2020-10-22,33.3925292,33.3925292,32.813468,33.01613942,1435666,49203719.28
2020-10-23,33.0547435,33.28636798,32.330917,32.34056802,1819140,61690654.41
2020-10-26,32.34056802,32.87137412,32.16684966,32.72660882,1025950,34720560.0
2020-10-27,32.60114556,32.93893126,32.50463536,32.91962922,870047,29534854.07
2020-10-28,32.91962922,32.96788432,31.83871498,31.90627212,1976600,65834464.34
2020-10-29,31.34651296,31.63604356,31.2210497,31.365815,1642256,53409437.0
2020-10-30,31.8001109,32.2344068,31.2210497,31.24035174,1605020,52517078.0
2020-11-02,31.28860684,31.40441908,29.97606812,30.3042028,2020669,63884788.5
2020-11-03,30.3042028,31.63604356,30.3042028,31.48162724,1460289,47184511.49
2020-11-04,31.73255376,31.83871498,31.05698236,31.33686194,899357,29223484.57
2020-11-05,32.14754762,32.16684966,31.59743948,31.90627212,1050571,34726327.44
2020-11-06,31.8001109,32.1378966,31.3175599,31.4140701,1248477,40824426.36
2020-11-09,31.83871498,33.76891898,31.6070905,33.5372945,3535149,121080758.66
2020-11-10,33.64345572,33.76891898,33.02579044,33.33462308,2391226,82663956.82
2020-11-11,33.26706594,33.26706594,32.330917,32.58184352,1536016,52103467.44
2020-11-12,32.69765576,35.09110872,32.69765576,34.82088016,5644483,201001348.84
2020-11-13,34.63751078,36.26853316,34.27077202,36.05621072,5274877,194231987.01
2020-11-16,35.708774,36.82829232,35.13936382,35.30343116,3328798,123884582.89
2020-11-17,35.30343116,35.31308218,34.12600672,34.49274548,2129494,76134456.78
2020-11-18,34.5506516,34.80157812,34.19356386,34.24181896,1378470,49197899.14
2020-11-19,34.10670468,34.76297404,33.9715904,34.1163557,1424801,50561794.06
2020-11-20,34.36728222,34.9366924,34.27077202,34.5506516,1804138,64635884.35
2020-11-23,34.52169854,34.5506516,33.4890394,33.50834144,1995300,69785113.25
2020-11-24,33.4407843,33.83647612,33.18985778,33.21881084,1309865,45444519.5
2020-11-25,33.22846186,33.60485164,32.84242106,33.01613942,943469,32520745.8
2020-11-26,33.01613942,33.28636798,31.93522518,32.02208436,1794622,60233787.95
2020-11-27,32.41777618,32.41777618,31.47197622,31.78080886,1155396,38231313.45
2020-11-30,31.78080886,32.330917,31.66499662,31.74220478,1302250,43178213.43
2020-12-01,32.02208436,32.12824558,31.73255376,32.09929252,1145863,37972074.17
2020-12-02,32.25370884,32.4756823,31.97382926,32.31161496,913060,30592591.29
2020-12-03,32.51428638,34.24181896,32.40812516,34.20321488,3451952,120457351.1
2020-12-04,34.0681006,36.64492294,33.99089244,36.1430699,7330390,273917788.45
2020-12-07,37.4459576,37.88990452,36.191325,37.00201068,6331661,241950780.9
2020-12-08,36.673876,36.82829232,35.1297128,35.8535393,3754865,139591133.97
2020-12-09,35.88249236,36.05621072,34.82088016,35.23587402,3365546,122524704.39
2020-12-10,35.1297128,35.65086788,34.18391284,35.5157536,2319781,84161427.85
2020-12-11,35.38063932,37.638978,35.226223,35.708774,3762803,141857605.23
2020-12-14,35.94039848,36.90550048,35.30343116,36.3843454,2329782,87832546.43
2020-12-15,36.3843454,36.54841274,35.43854544,35.6122638,1370071,50810356.55
2020-12-16,35.9983046,36.07551276,34.4541414,34.61820874,1541585,55524733.31
2020-12-17,34.3576312,34.90773934,33.4890394,34.80157812,1501348,53057620.54
2020-12-18,34.8401822,34.9849475,33.8750802,33.88473122,1542252,54628273.76
2020-12-21,34.3576312,34.3576312,33.27671696,33.71101286,1352222,47322850.67
2020-12-22,33.54694552,33.56624756,32.0413864,32.0896415,2418776,81691845.33
2020-12-23,32.20545374,32.35021904,31.72290274,32.0413864,1261277,41813590.91
2020-12-24,32.03173538,32.5239374,31.09558644,31.24035174,1644917,53866753.05
2020-12-25,31.03768032,31.7036007,30.9315191,31.6553456,1017626,33110922.15
2020-12-28,31.6553456,31.6553456,30.4972232,30.6902436,1563334,49919096.72
2020-12-29,30.86396196,31.13419052,30.57443136,30.68059258,1039522,33164545.38
2020-12-30,30.5454783,30.94117012,30.1594375,30.31385382,1497119,47190860.77
2020-12-31,30.29455178,30.6419885,30.10153138,30.38141096,1534403,48306634.88
2021-01-04,30.38141096,31.49127826,30.3524579,31.49127826,1914328,61378506.54
2021-01-05,31.16314358,31.39476806,30.51652524,31.00872726,1723235,55176194.66
2021-01-06,31.25965378,31.25965378,30.3524579,30.46827014,1360473,43120831.4
2021-01-07,30.42966606,30.51652524,27.58261516,27.81423964,3200384,96145180.21
2021-01-08,27.81423964,27.81423964,26.88774172,27.66947434,1889849,53540835.27
2021-01-11,27.505407,27.505407,26.41484174,26.67541928,1891489,52818294.23
2021-01-12,27.022856,27.35099068,26.30868052,26.77192948,1415825,39278809.33
2021-01-13,26.74297642,26.74297642,25.16986016,25.29532342,2615197,69288601.1
2021-01-14,25.29532342,26.6850703,25.16986016,25.8164785,2248878,60501939.89
2021-01-15,25.93229074,26.90704376,25.7682234,26.7815805,1679396,46081788.48
2021-01-18,26.6368152,27.34133966,26.42449276,27.25448048,2031455,56652874.65
2021-01-19,27.35099068,27.66947434,27.022856,27.28343354,1216288,34383789.61
2021-01-20,27.03250702,27.53436006,26.76227846,27.24482946,889198,24897541.61
2021-01-21,27.10006416,27.28343354,26.76227846,26.95529886,1042766,29233095.63
2021-01-22,27.00355396,27.23517844,26.18321726,26.37623766,1015724,27882930.44
2021-01-25,26.40519072,26.4437948,25.65241116,25.77787442,1080796,28942405.38
2021-01-26,25.63310912,27.0711111,25.58485402,26.41484174,1127460,31012627.05
2021-01-27,26.4437948,26.9746009,26.13496216,26.51135194,896429,24707691.56
2021-01-28,26.50170092,26.8298356,26.26042542,26.30868052,510572,14006884.91
2021-01-29,26.50170092,26.50170092,24.83207446,25.15055812,1325632,35002806.33
2021-02-01,24.91893364,25.49799484,24.90928262,25.39183362,561510,14707709.58
2021-02-02,25.575203,25.66206218,25.19881322,25.26637036,530443,13956858.8
2021-02-03,25.26637036,25.44973974,24.06964388,24.13720102,1262131,32144315.69
2021-02-04,24.12755,24.97683976,22.64129292,24.67765814,1958694,48182757.15
2021-02-05,24.33022142,24.610101,23.44232758,23.8380194,1119868,27904895.53
2021-02-08,23.81871736,23.81871736,23.0659378,23.12384392,672531,16356732.72
2021-02-09,23.07558882,23.644999,23.07558882,23.46162962,607206,14750356.75
2021-02-10,23.48093166,23.78011328,23.3554684,23.3554684,665053,16236689.56
2021-02-18,23.36511942,24.11789898,22.56408476,24.02138878,2191692,53547444.86
2021-02-19,23.99243572,24.63905406,23.70290512,24.58114794,1318557,33284122.27
2021-02-22,24.67765814,25.71031728,24.610101,25.3821826,1779394,46628077.65
2021-02-23,25.79717646,25.79717646,24.8031214,25.07334996,1072320,27833505.23
2021-02-24,25.08300098,25.5269479,25.08300098,25.29532342,1107068,29094634.28
2021-02-25,25.34357852,25.34357852,24.96718874,25.1409071,839525,21829403.97
2021-02-26,24.7066112,27.29308456,24.42673162,27.05180906,3323439,90279745.66
2021-03-01,27.505407,30.47792116,27.505407,29.99537016,5866632,178508876.55
2021-03-02,29.98571914,30.27524974,28.5670192,28.70213348,2780276,83907981.97
2021-03-03,28.3739988,31.53953336,28.3739988,30.99907624,4971298,156804368.35
2021-03-04,30.51652524,31.73255376,29.78304772,29.918162,3755375,119078415.28
2021-03-05,29.918162,30.3524579,29.39700692,29.44526202,1935442,59770161.64
2021-03-08,29.75409466,31.6070905,29.47421508,29.54177222,3064694,97366263.8
2021-03-09,29.90851098,30.42966606,28.40295186,28.67318042,2154672,65329685.53
2021-03-10,29.11712734,29.12677836,27.6501723,28.59597226,1784875,52442160.15
2021-03-11,28.84689878,29.70583956,28.25818656,28.76969062,1186024,35669282.3
2021-03-12,28.5670192,29.0013151,27.70807842,28.77934164,1689871,49534882.94
2021-03-15,29.41630896,29.5321212,28.30644166,28.78899266,1394238,41630545.78
2021-03-16,28.95306,29.1943355,28.00726004,28.62492532,679039,20109019.47
2021-03-17,28.6152743,29.0978253,28.29679064,28.86620082,735095,21917054.2
2021-03-18,29.12677836,29.30049672,28.36434778,28.88550286,1330168,39699306.66
2021-03-19,28.39330084,28.84689878,28.2774886,28.38364982,663490,19612424.23
2021-03-22,28.2774886,28.82759674,28.2774886,28.58632124,639728,18976006.57
2021-03-23,28.58632124,28.72143552,27.6984274,27.8914478,734094,21367971.33
2021-03-24,27.8914478,27.92040086,27.1676213,27.35099068,631308,17980393.91
2021-03-25,27.52470904,27.52470904,26.71402336,26.7333254,728277,20334265.84
2021-03-26,26.79123152,27.46680292,26.48239888,27.4088968,797786,22270482.9
2021-03-29,27.3606417,28.63457634,27.28343354,27.91074984,1136733,33103028.52
2021-03-30,27.8914478,28.0362131,26.91669478,27.06146008,879731,24770105.96
2021-03-31,26.80088254,27.5536621,26.80088254,27.1193662,447648,12634385.13
2021-04-01,27.41854782,27.66947434,27.0711111,27.09041314,461486,13057710.92
2021-04-02,27.15797028,28.26783758,27.15797028,28.10377024,1071703,30961762.47
2021-04-06,28.29679064,28.75038858,28.0362131,28.11342126,863227,25355172.12
2021-04-07,27.8431927,27.97830698,27.35099068,27.59226618,721503,20619982.89
2021-04-08,27.38959476,29.78304772,27.35099068,29.1460804,2161200,65035032.45
2021-04-09,29.05922122,29.18468448,28.0844682,28.7600396,1225976,36325825.4
2021-04-12,28.3739988,29.05922122,27.71772944,28.05551514,1169535,34368378.96
2021-04-13,27.8431927,28.02656208,27.3123866,27.32203762,606197,17315446.91
2021-04-14,27.63087026,28.10377024,27.3123866,27.78528658,395335,11400849.22
2021-04-15,28.07481718,28.93375796,27.67912536,27.97830698,628999,18262848.33
2021-04-16,27.8914478,28.470509,27.86249474,28.1809784,758949,22152223.9
2021-04-19,28.1809784,29.79269874,28.1327233,29.3873559,1211590,36513556.06
2021-04-20,29.2908457,31.44302316,29.11712734,30.12083342,2161508,68537219.37
2021-04-21,30.12083342,30.39106198,29.54177222,29.75409466,1013895,31445324.75
2021-04-22,29.84095384,30.400713,29.435611,29.73479262,840322,26104730.15
2021-04-23,29.73479262,30.08222934,29.11712734,29.63828242,1078243,32978210.78
2021-04-26,29.49351712,31.1727946,29.41630896,30.82535788,1662692,52339096.05
2021-04-27,30.82535788,30.9797742,29.3391008,29.7251416,1492663,46179937.92
