date,open,high,low,close,volume,amount
2024-12-30,9.91404,12.39255,9.03169044,9.2200572,613161688,6210293647.37
2024-12-31,8.06011452,9.88429788,7.15793688,9.13083084,520630763,4252485152.44
2025-01-02,8.1295128,9.50756436,8.05020048,8.61530076,405378115,3617893097.26
2025-01-03,8.34762168,8.70452712,7.43553,7.47518616,362644198,2940787147.63
2025-01-06,7.21742112,7.4851002,6.82085952,7.37604576,242543376,1754558050.13
2025-01-07,7.30664748,7.43553,6.75146124,7.04888244,263780803,1869556439.15
2025-01-08,6.9893982,7.75277928,6.939828,7.75277928,196457262,1504176888.47
2025-01-09,7.76269332,8.5260744,7.5842406,8.5260744,399198360,3257289563.36
2025-01-10,8.5756446,8.80366752,7.82217756,7.86183372,389741835,3245539130.91
2025-01-13,7.52475636,7.71312312,7.26699132,7.30664748,217910878,1635152816.86
2025-01-14,7.31656152,7.72303716,7.2868194,7.69329504,235066973,1788817308.31
2025-01-15,7.62389676,7.6338108,7.25707728,7.30664748,214805212,1604049257.64
2025-01-16,7.32647556,7.44544404,7.1381088,7.2372492,151137188,1109656448.75
2025-01-17,7.22733516,7.22733516,7.0389684,7.06871052,115958318,830686571.58
2025-01-20,7.09845264,7.31656152,7.06871052,7.16785092,114926325,829805448.43
2025-01-21,7.1381088,7.66355292,7.04888244,7.44544404,227768546,1685307053.51
2025-01-22,7.2868194,7.3859598,7.1381088,7.17776496,128201352,936646831.86
2025-01-23,7.26699132,7.3859598,7.15793688,7.15793688,116120386,851009750.35
2025-01-24,7.1381088,7.19759304,7.09845264,7.17776496,85934827,620233685.91
2025-01-27,7.17776496,7.2372492,6.99931224,6.99931224,87082912,622982534.74
2025-02-05,6.99931224,7.0389684,6.85060164,7.00922628,78075147,547689532.5
2025-02-06,6.99931224,7.04888244,6.91008588,7.04888244,101261370,714162776.89
2025-02-07,7.0389684,7.32647556,7.00922628,7.22733516,164954024,1190154104.53
2025-02-10,7.14802284,7.22733516,7.1381088,7.20750708,93677748,678648069.04
2025-02-11,7.20750708,7.21742112,7.06871052,7.10836668,89927158,644621855.05
2025-02-12,7.10836668,7.10836668,7.02905436,7.07862456,71239898,507015328.92
2025-02-13,7.06871052,7.12819476,7.02905436,7.02905436,71037302,506421578.36
2025-02-14,6.99931224,7.00922628,6.94974204,6.96957012,68403257,480581997.47
2025-02-17,6.96957012,7.07862456,6.94974204,7.06871052,88568613,628146460.71
2025-02-18,7.0389684,7.05879648,6.86051568,6.88034376,88709446,621849261.12
2025-02-19,6.86051568,6.91008588,6.85060164,6.91008588,50140297,348022279.82
2025-02-20,6.8902578,6.91008588,6.85060164,6.86051568,48924740,338669098.97
2025-02-21,6.87042972,6.88034376,6.77128932,6.83077356,63933925,439541538.53
2025-02-24,6.80103144,6.88034376,6.7911174,6.85060164,46258613,319464213.77
2025-02-25,6.81094548,6.9893982,6.78120336,6.8902578,76735350,534993004.94
2025-02-26,6.8902578,6.90017184,6.81094548,6.8406876,55827671,384880957.89
2025-02-27,6.8406876,6.87042972,6.78120336,6.82085952,50466807,346973814.25
2025-02-28,6.80103144,6.99931224,6.76137528,6.86051568,106875347,742586390.88
2025-03-03,6.7911174,6.82085952,6.75146124,6.80103144,54208860,370951211.56
2025-03-04,6.77128932,6.7911174,6.75146124,6.7911174,37036998,252845818.75
2025-03-05,6.77128932,6.78120336,6.75146124,6.77128932,31381673,214114154.71
2025-03-06,6.78120336,6.81094548,6.77128932,6.80103144,43697535,299269711.48
2025-03-07,6.78120336,6.7911174,6.75146124,6.76137528,40787058,278309491.18
2025-03-10,6.76137528,6.77128932,6.67214892,6.691977,58381680,394921461.81
2025-03-11,6.66223488,6.66223488,6.56309448,6.61266468,57211859,380951124.11
2025-03-12,6.60275064,6.70189104,6.5928366,6.6424068,44041245,295253164.67
2025-03-13,6.63249276,6.63249276,6.53335236,6.55318044,46617645,308933365.92
2025-03-14,6.55318044,6.60275064,6.5432664,6.60275064,36597870,243127343.5
2025-03-17,6.60275064,6.67214892,6.5928366,6.63249276,35056709,234508762.95
2025-03-18,6.6424068,6.80103144,6.60275064,6.7415472,78504233,531547451.82
2025-03-19,6.67214892,6.70189104,6.6424068,6.65232084,42478466,285541155.52
2025-03-20,6.6424068,6.67214892,6.61266468,6.63249276,25608999,171425635.18
2025-03-21,6.63249276,6.6424068,6.56309448,6.58292256,32288506,215115438.04
2025-03-24,6.57300852,6.58292256,6.444126,6.4936962,36711691,241436952.92
2025-03-25,6.50361024,6.58292256,6.4936962,6.53335236,26028638,171817862.11
2025-03-26,6.50361024,6.67214892,6.4936962,6.60275064,39938863,265155691.91
2025-03-27,6.5432664,6.9893982,6.52343832,6.86051568,156672678,1080591420.36
2025-03-28,6.7911174,6.7911174,6.65232084,6.66223488,76104932,513916732.66
