date,open,high,low,close,volume,amount
2020-01-02,7.8020901,7.90804441,7.78282568,7.78282568,4682102,38103036.61
2020-01-03,7.78282568,8.20664292,7.76356126,8.11032082,8662839,72073391.63
2020-01-06,8.0910564,8.2837006,7.96583767,8.13921745,7355800,62219420.65
2020-01-07,8.15848187,8.32222944,8.14884966,8.17774629,5849280,49879104.26
2020-01-08,8.22590734,8.26443618,8.06215977,8.13921745,6111750,51798708.0
2020-01-09,8.16811408,8.42818375,8.16811408,8.33186165,8569644,74009318.56
2020-01-10,8.3800227,8.45708038,8.1873785,8.2837006,5146368,44382857.2
2020-01-13,8.4763448,8.48597701,8.0910564,8.39928712,10493469,90205960.34
2020-01-14,8.42818375,8.4763448,8.31259723,8.40891933,8757882,76280558.72
2020-01-15,8.36075828,8.42818375,8.19701071,8.34149386,5059600,43679371.0
2020-01-16,8.39928712,9.16023171,8.33186165,9.03501298,23995410,220996210.38
2020-01-17,9.01574856,9.32397928,8.7653111,8.90979425,20403199,191563785.68
2020-01-20,8.79420773,8.83273657,8.49560922,8.68825342,9841121,88220413.14
2020-01-21,8.668989,8.71715005,8.54377027,8.668989,5246204,46942034.16
2020-01-22,8.668989,8.98685193,8.61119574,8.82310436,6371541,58301809.58
2020-01-23,8.79420773,8.92905867,8.50524143,8.58229911,6994392,63060446.16
2020-02-03,7.72503242,7.72503242,7.72503242,7.72503242,489700,3927394.0
2020-02-04,6.95445562,7.39753728,6.95445562,7.18562866,10988262,82012803.77
2020-02-05,7.21452529,7.58054927,7.21452529,7.40716949,8477724,65324317.0
2020-02-06,7.43606612,7.59018148,7.33011181,7.50349159,7243496,56277105.74
2020-02-07,7.705768,8.07179198,7.6094459,7.91767662,11067779,90523825.42
2020-02-10,7.82135452,8.20664292,7.74429684,8.14884966,9186800,76079731.0
2020-02-11,8.0910564,8.12958524,7.86951557,7.8984122,8667000,71461785.0
2020-02-12,7.87914778,8.06215977,7.78282568,8.04289535,6442800,53219924.0
2020-02-13,8.0910564,8.0910564,7.85988336,7.8984122,5739200,47267299.21
2020-02-14,7.85988336,8.01399872,7.83098673,7.90804441,4904938,40339634.58
2020-02-17,7.98510209,8.1873785,7.92730883,8.14884966,6913336,58029835.2
2020-02-18,8.24517176,8.46671259,8.13921745,8.42818375,8083879,69668887.98
2020-02-19,8.38965491,8.60156353,8.27406839,8.49560922,8661624,75788864.52
2020-02-20,8.49560922,8.67862121,8.31259723,8.56303469,9696565,85307309.0
2020-02-21,8.53413806,8.81347215,8.45708038,8.67862121,10402018,93638738.11
2020-02-24,8.71715005,8.90979425,8.61119574,8.85200099,10569819,96318948.4
2020-02-25,8.60156353,8.82310436,8.34149386,8.71715005,13082575,117097919.52
2020-02-26,8.64972458,8.7653111,8.48597701,8.51487364,8735436,78343350.32
2020-02-27,8.63046016,8.72678226,8.51487364,8.56303469,6792300,60876522.0
2020-02-28,8.38965491,8.38965491,7.75392905,7.77319347,10453132,87857813.64
2020-03-02,7.84061894,8.50524143,7.84061894,8.42818375,9567196,82362768.52
2020-03-03,8.59193132,9.03501298,8.4763448,8.91942646,16208766,147959852.19
2020-03-04,8.96758751,9.07354182,8.77494331,9.01574856,10844435,100611003.27
2020-03-05,9.11207066,9.62257779,8.92905867,9.40103696,18722661,181024811.85
2020-03-06,9.22765718,10.26793586,9.11207066,9.87301525,22332660,228288455.7
2020-03-09,9.77669315,10.25830365,9.3432437,9.40103696,21005599,214729081.99
2020-03-10,9.30471486,10.13308492,9.25655381,9.96933735,23346098,236844185.2
2020-03-11,10.06565945,10.70138531,10.06565945,10.18124597,29891751,323149691.83
2020-03-12,10.0174984,10.54726995,9.78632536,10.25830365,18256961,193960294.13
2020-03-13,9.76706094,10.96145498,9.63221,10.85550067,21875940,237288212.38
2020-03-16,11.02888045,11.41416885,10.06565945,10.1138205,24365954,271209691.39
2020-03-17,10.16198155,10.57616658,9.75742873,10.32572912,16675357,176370812.47
2020-03-18,10.54726995,10.54726995,9.51662348,9.60331337,19171845,199267751.6
2020-03-19,9.51662348,9.88264746,9.29508265,9.78632536,13682045,135912081.65
2020-03-20,9.93080851,10.42205122,9.70926768,10.34499354,14028731,148424455.73
