date,open,high,low,close,volume,amount
2020-01-02,15.91774192,16.09704064,15.84801464,15.96754712,2332100,37435620.75
2020-01-03,15.99743024,16.00739128,15.70856008,15.937664,2289928,36487446.4
2020-01-06,15.99743024,16.435716,15.76832632,16.17672896,3384109,54912417.83
2020-01-07,16.19665104,16.42575496,16.0372744,16.35602768,2585104,42165156.84
2020-01-08,16.18669,17.98963824,16.14684584,17.98963824,4266172,75597458.32
2020-01-09,18.36815776,18.67695,17.5314304,17.680846,13255111,240762824.54
2020-01-10,17.3820148,17.7804564,17.11306672,17.14294984,5656000,98247090.0
2020-01-13,17.22263816,17.59119664,17.01345632,17.30232648,3791633,65741184.6
2020-01-14,17.26248232,17.87010576,17.1329888,17.50154728,5893515,104351631.45
2020-01-15,17.3322096,17.55135248,16.92380696,16.99353424,3925400,67567395.0
2020-01-16,17.12302776,17.20271608,16.66481992,16.70466408,2782482,47027839.14
2020-01-17,16.84411864,17.04333944,16.5353264,16.59509264,2210600,37236268.0
2020-01-20,16.61501472,16.79431344,16.47556016,16.71462512,2164164,36162437.36
2020-01-21,16.72458616,17.0333784,16.5851316,16.72458616,2450626,41375854.32
2020-01-22,16.684742,16.684742,15.5392224,16.0372744,3835626,61600221.06
2020-01-23,15.937664,16.0870796,15.07105352,15.25035224,2761000,43109106.0
2020-02-03,13.72631312,13.88568976,13.72631312,13.72631312,2460400,33921311.0
2020-02-04,13.12865072,14.194482,13.12865072,14.0450664,3164688,44282846.8
2020-02-05,14.0450664,14.91167688,14.0450664,14.443508,3340200,48590688.48
2020-02-06,14.20444304,14.5431184,14.16459888,14.2940924,3330800,48052149.0
2020-02-07,14.443508,14.443508,13.97533912,14.36381968,2871000,40979766.0
2020-02-10,14.25424824,14.82202752,14.13471576,14.65268984,3150500,46062285.0
2020-02-11,14.7423392,14.77222232,14.40366384,14.443508,2334900,34128551.0
2020-02-12,14.32397552,15.5392224,14.28413136,15.08101456,5089223,77058209.87
2020-02-13,14.96148208,15.11089768,14.73237816,14.75230024,3204523,47889408.24
2020-02-14,14.7921444,14.93159896,14.43354696,14.50327424,2389923,35125673.48
2020-02-17,14.5431184,15.07105352,14.5431184,14.98140416,2920200,43564437.0
2020-02-18,15.30015744,15.54918344,15.11089768,15.54918344,4620400,71300436.0
2020-02-19,16.25641728,17.10310568,16.25641728,17.10310568,3202900,54213945.0
2020-02-20,17.47166416,17.47166416,16.3361056,16.91384592,11781850,199427962.0
2020-02-21,16.5353264,17.81033952,16.35602768,17.24256024,10030123,170724145.5
2020-02-24,16.7843524,17.24256024,16.65485888,16.92380696,5817000,98652869.0
2020-02-25,16.24645624,16.5353264,15.7384432,16.36598872,4997700,81697734.0
