date,open,high,low,close,volume,amount
2020-01-02,8.2286477,8.44566698,8.2286477,8.23769017,18042647,165920080.35
2020-01-03,8.24673264,8.69885614,8.21056276,8.54513415,20623157,193004332.23
2020-01-06,8.75311096,9.3137441,8.74406849,9.03342753,40934566,408964395.5
2020-01-07,8.91587542,9.2233194,8.87970554,8.97917271,26239485,262109699.7
2020-01-08,9.02438506,9.87437724,8.9520453,9.87437724,69938254,749175653.89
2020-01-09,10.2179911,10.2179911,9.51267844,9.68448537,57282557,620781399.43
2020-01-10,9.6754429,9.6754429,9.2233194,9.27757422,35808905,372250363.83
2020-01-13,9.38608386,9.63023055,9.26853175,9.50363597,28687267,300091801.19
2020-01-14,9.74778266,10.25416098,9.47650856,9.53980585,45786427,497797628.08
2020-01-15,9.44938115,9.65735796,9.28661669,9.39512633,24023362,250281693.73
2020-01-16,9.42225374,9.44938115,9.1328947,9.23236187,22300315,228976170.82
2020-01-17,9.28661669,9.35895645,8.97917271,9.02438506,27245283,274931153.69
2020-01-20,9.02438506,9.18714952,8.8616206,9.1328947,17331402,173518995.67
2020-01-21,9.07863988,9.10576729,8.83449319,8.89779048,16845504,166854404.88
2020-01-22,8.84353566,9.17810705,8.68981367,9.08768235,21429306,212615966.19
2020-01-23,8.9520453,9.04247,8.41853957,8.55417662,23597459,227937394.55
2020-02-03,7.69514197,7.69514197,7.69514197,7.69514197,5548000,47213480.0
2020-02-04,7.35152811,8.06588324,7.35152811,7.91216125,21903935,190621080.52
2020-02-05,8.17439288,8.55417662,8.0477983,8.29194499,29378023,270769137.04
2020-02-06,8.12918053,8.42758204,8.10205312,8.33715734,23396964,214339734.37
2020-02-07,8.31002993,8.62651638,8.18343535,8.50896427,23677034,221161662.51
2020-02-10,8.4094971,9.16906458,8.4094971,9.07863988,34459407,336965084.28
2020-02-11,9.04247,9.04247,8.72598355,8.76215343,21683095,212315688.14
2020-02-12,8.76215343,9.20523446,8.69885614,9.03342753,23118251,229785203.79
2020-02-13,9.08768235,9.20523446,8.84353566,9.05151247,25041516,249955169.72
2020-02-14,9.06959741,9.48555103,8.93396036,9.37704139,36666869,374167650.2
2020-02-17,9.29565916,9.5850182,9.17810705,9.50363597,32595663,339603252.2
2020-02-18,9.46746609,9.62118808,9.27757422,9.36799892,31634121,328590785.59
2020-02-19,9.43129621,9.53980585,9.03342753,9.05151247,33293460,339059684.44
2020-02-20,9.08768235,9.27757422,8.98821518,9.25044681,25653965,260010191.92
2020-02-21,9.16906458,9.55789079,9.11480976,9.4945935,35837984,371197984.97
2020-02-24,9.47650856,9.55789079,9.34087151,9.47650856,34391418,359604163.65
2020-02-25,9.16906458,9.41321127,8.81640825,9.30470163,42265985,427675098.94
2020-02-26,9.17810705,10.00097182,9.1328947,9.4041688,52256887,559094760.98
2020-02-27,9.6754429,9.7658676,9.12385223,9.19619199,38112399,392393006.12
2020-02-28,8.85257813,8.98821518,8.35524228,8.37332722,32055208,307384873.06
2020-03-02,8.4999218,8.73502602,8.47279439,8.63555885,19137648,182199293.32
2020-03-03,8.8616206,8.97917271,8.63555885,8.72598355,19365541,189136139.13
2020-03-04,8.62651638,8.80736578,8.55417662,8.74406849,13709025,131627654.66
2020-03-05,8.8616206,8.91587542,8.71694108,8.83449319,16149680,157261633.19
2020-03-06,8.71694108,8.8616206,8.65364379,8.75311096,12906157,124770075.12
2020-03-09,8.55417662,8.61747391,8.20152029,8.29194499,21097502,195853170.91
2020-03-10,8.15630794,8.8616206,8.12013806,8.8616206,31130914,291969998.66
2020-03-11,8.7711959,8.83449319,8.45470945,8.49087933,24941992,238569012.1
2020-03-12,8.36428475,8.38236969,8.12918053,8.21960523,18460416,168049058.17
2020-03-13,7.7765242,8.10205312,7.5956748,7.98450101,19970634,174534790.74
2020-03-16,8.03875583,8.07492571,7.5956748,7.62280221,18459860,159677702.51
2020-03-17,7.66801456,7.83077902,7.34248564,7.47812269,17810391,147922678.57
2020-03-18,7.52333504,7.6860995,7.34248564,7.35152811,15885595,131965494.24
2020-03-19,7.36057058,7.40578293,7.10738142,7.28823082,17721209,142058272.35
2020-03-20,7.36961305,7.4148254,7.21589106,7.27918835,16390043,132275191.92
2020-03-23,7.00791425,7.07121154,6.6914278,6.72759768,23165674,176434835.32
2020-03-24,6.84514979,6.89036214,6.59196063,6.7818525,19398818,145019116.22
2020-03-25,6.94461696,7.01695672,6.83610732,6.94461696,24985686,191476938.21
2020-03-26,7.64088715,7.64088715,7.64088715,7.64088715,7714628,65188606.6
2020-03-27,8.4094971,8.4094971,8.09301065,8.4094971,116893589,1070398838.65
2020-03-30,8.57226156,9.20523446,8.12013806,8.3190724,163168127,1583806342.05
2020-03-31,7.9573736,8.74406849,7.74035432,8.40045463,106432351,961985602.55
2020-04-01,8.21960523,8.97917271,8.12918053,8.80736578,122663143,1161353827.53
2020-04-02,8.53609168,8.89779048,8.34619981,8.73502602,113034996,1080322355.48
2020-04-03,8.54513415,9.17810705,8.49087933,8.84353566,127781957,1262977982.01
2020-04-07,9.17810705,9.29565916,8.79832331,8.88874801,134457548,1336307985.48
2020-04-08,8.70789861,8.70789861,8.23769017,8.39141216,114996510,1070822786.05
2020-04-09,8.28290252,8.52704921,8.10205312,8.41853957,78874479,726041190.48
2020-04-10,8.36428475,8.4094971,7.94833113,7.9573736,60647745,546557285.25
2020-04-13,7.78556667,7.80365161,7.46003775,7.5052501,47152821,396760303.97
2020-04-14,7.60471727,7.67705703,7.52333504,7.64088715,32713388,275598678.14
2020-04-15,7.66801456,7.82173655,7.55046245,7.55950492,40670708,345583803.16
2020-04-16,7.44195281,7.62280221,7.36961305,7.58663233,39272195,325355652.43
2020-04-17,7.57758986,7.69514197,7.43291034,7.46003775,33183217,277452941.86
2020-04-20,7.46003775,7.54141998,7.35152811,7.49620763,25971754,214332354.63
2020-04-21,7.26110341,7.39674046,7.12546636,7.21589106,42871221,341670541.33
2020-04-22,7.1435513,7.27918835,7.02599919,7.21589106,29285235,231720379.95
2020-04-23,7.27014588,7.36961305,7.22493353,7.27014588,32377006,261257080.58
2020-04-24,7.21589106,7.21589106,6.94461696,6.95365943,29704213,232031717.71
2020-04-27,6.98982931,7.02599919,6.81802238,6.83610732,18384258,140819519.6
2020-04-28,6.88131967,6.89036214,6.45632358,6.6914278,25728208,189680813.07
2020-04-29,6.63717298,6.82706485,6.6010031,6.73664015,16001470,119284866.65
2020-04-30,6.7818525,7.02599919,6.7818525,6.97174437,25563017,196039207.73
2020-05-06,6.82706485,7.08025401,6.79993744,7.0531266,23701717,182488489.99
2020-05-07,7.01695672,7.07121154,6.94461696,6.94461696,18942298,146517091.59
2020-05-08,6.98078684,7.16163624,6.97174437,7.0531266,23556689,183653332.38
2020-05-11,7.3244007,7.39674046,7.16163624,7.20684859,34199028,274487473.04
2020-05-12,7.21589106,7.22493353,7.02599919,7.11642389,15632139,122967878.71
2020-05-13,7.0531266,7.1435513,6.99887178,7.08025401,12819134,100095798.86
2020-05-14,7.13450883,7.1435513,6.91748955,6.93557449,18275898,141518284.01
2020-05-15,6.94461696,6.98078684,6.84514979,6.92653202,13576495,103858055.27
2020-05-18,6.91748955,6.95365943,6.79089497,6.85419226,11715958,89166642.78
2020-05-19,6.9627019,7.00791425,6.84514979,6.86323473,11868430,90493103.58
2020-05-20,6.83610732,6.95365943,6.82706485,6.83610732,12539331,95494422.05
2020-05-21,6.93557449,7.31535823,6.93557449,7.11642389,44370145,351222526.52
2020-05-22,7.10738142,7.10738142,6.79993744,6.86323473,28566632,218172073.15
2020-05-25,6.82706485,6.8722772,6.72759768,6.83610732,11443859,86049402.1
2020-05-26,6.8722772,6.95365943,6.84514979,6.93557449,13259706,101366711.56
2020-05-27,6.92653202,7.10738142,6.85419226,7.0531266,18388065,141962405.55
2020-05-28,7.03504166,7.04408413,6.88131967,6.92653202,12931235,99438678.61
2020-05-29,6.93557449,6.98982931,6.88131967,6.93557449,10019006,76999858.14
2020-06-01,6.95365943,7.11642389,6.95365943,7.09833895,20449810,159624590.46
2020-06-02,7.11642389,7.25206094,7.10738142,7.233976,25519154,202696364.35
2020-06-03,7.25206094,7.27918835,7.12546636,7.13450883,21465461,170954081.13
2020-06-04,7.17972118,7.37865552,7.10738142,7.233976,25154194,202134991.39
2020-06-05,7.22493353,7.24301847,7.08025401,7.1435513,12938900,102383955.42
2020-06-08,7.21589106,7.29727329,7.1435513,7.28823082,20529453,164415280.82
2020-06-09,7.27918835,7.36057058,7.21589106,7.25206094,14817671,119066510.17
2020-06-10,7.25206094,7.26110341,7.10738142,7.16163624,12275506,97182926.32
2020-06-11,7.21589106,7.39674046,7.19780612,7.233976,25440610,205323821.72
