date,open,high,low,close,volume,amount
2020-01-02,6.94182699,6.99812729,6.78418615,6.98686723,3207114,39254140.18
2020-01-03,6.91930687,7.24584861,6.88552669,7.22332849,4657785,58699660.91
2020-01-06,7.12198795,7.2064384,6.99812729,7.0938378,3257246,41046183.74
2020-01-07,7.08820777,7.13324801,6.98686723,7.06568765,2091837,26148098.34
2020-01-08,7.0375375,7.0375375,6.76729606,6.78981618,2585966,31620767.07
2020-01-09,6.86300657,6.94182699,6.80107624,6.88552669,1578941,19253342.31
2020-01-10,6.90804681,6.98686723,6.85737654,6.88552669,1381255,16987529.04
2020-01-13,6.87426663,6.98686723,6.80670627,6.96997714,1353082,16600284.5
2020-01-14,6.96997714,7.06005762,6.95871708,6.96997714,1372714,17084856.12
2020-01-15,6.96997714,6.99249726,6.85737654,6.87426663,996825,12235676.98
2020-01-16,6.8686366,7.22332849,6.86300657,7.16139816,3388377,42692604.04
2020-01-17,7.18954831,7.23458855,7.06568765,7.21769846,2361878,30042859.65
2020-01-20,7.21206843,7.54987023,7.2064384,7.34155912,3461749,45035777.25
2020-01-21,7.31340897,7.41474951,7.08257774,7.08820777,1973126,25305809.02
2020-01-22,7.08257774,7.2064384,6.8686366,6.9249369,2397254,29672746.34
2020-01-23,6.8686366,6.91930687,6.57024501,6.68284561,2141027,25615394.31
2020-02-03,6.01287204,6.01287204,6.01287204,6.01287204,534600,5709528.0
2020-02-04,5.48927925,6.06917234,5.48927925,6.00161198,2635501,27720956.58
2020-02-05,5.97346183,6.26622339,5.9115315,6.13110267,1990491,21653469.67
2020-02-06,6.10858255,6.26059336,6.05228225,6.20992309,1537645,16822008.85
2020-02-07,6.20992309,6.37319396,6.07480237,6.31689366,1816892,19976987.34
2020-02-10,6.2493333,6.56461498,6.22118315,6.5308348,1717576,19549564.95
2020-02-11,6.52520477,6.52520477,6.35630387,6.4745345,1221463,14001029.66
2020-02-12,6.41260417,6.51957474,6.40697414,6.46327444,1039813,11947411.64
2020-02-13,6.50268465,6.73914591,6.44638435,6.45201438,2644824,30885821.19
2020-02-14,6.51394471,6.55898495,6.37319396,6.49142459,1560987,17964017.99
2020-02-17,6.59276513,7.02627744,6.59276513,6.99249726,4518136,55183278.15
2020-02-18,6.94182699,6.94182699,6.76166603,6.79544621,2995426,36282103.13
2020-02-19,6.79544621,6.79544621,6.6434354,6.6434354,2228438,26492879.28
2020-02-20,6.71099576,6.71099576,6.58150507,6.67158555,2012571,23757627.37
2020-02-21,6.66032549,6.6997357,6.61528525,6.63780537,2002167,23610205.71
