date,open,high,low,close,volume,amount
2020-07-08,6.96531126,8.3525121,6.96531126,8.3525121,118016,1006451.8
2020-07-09,9.19264782,9.19264782,9.19264782,9.19264782,19022,178997.02
2020-07-10,10.1109357,10.1109357,10.1109357,10.1109357,40895,423263.25
2020-07-13,11.12691378,11.12691378,11.12691378,11.12691378,45073,513381.47
2020-07-14,12.24058206,12.24058206,12.24058206,12.24058206,116292,1457138.76
2020-07-15,13.46170956,13.46170956,13.46170956,13.46170956,113086,1558325.08
2020-07-16,14.80983432,14.80983432,14.80983432,14.80983432,150002,2274030.32
2020-07-17,16.29472536,16.29472536,16.29472536,16.29472536,286456,4778086.08
2020-07-20,17.9261517,17.9261517,17.9261517,17.9261517,270349,4960904.15
2020-07-21,19.72365138,19.72365138,19.72365138,19.72365138,225961,4562152.59
2020-07-22,21.69699342,21.69699342,21.69699342,21.69699342,196729,4369351.09
2020-07-23,23.86571586,23.86571586,23.86571586,23.86571586,323858,7911850.94
2020-07-24,26.24935674,26.24935674,21.48207498,25.19430258,44501517,1082332705.66
2020-07-27,23.56287624,23.9829441,22.67389542,22.67389542,9978496,235461700.64
2020-07-28,21.491844,21.92168088,20.40748278,21.6872244,25000255,536596554.61
2020-07-29,21.28669458,23.84617782,21.03270006,22.7129715,24830456,564050540.32
2020-07-30,22.28313462,23.6898735,21.6383793,23.31865074,26075349,602568007.74
2020-07-31,23.06465622,23.43587898,22.25382756,22.2733656,21444608,499337809.56
2020-08-03,22.55666718,22.96696602,21.30623262,22.36128678,21222520,483482448.2
2020-08-04,22.42966992,24.59839236,22.00960206,24.59839236,32955634,797145127.18
2020-08-05,23.6410284,23.7875637,22.13659932,22.63481934,28215431,650012756.45
2020-08-06,22.2733656,22.6641264,21.1499283,21.38438478,15716817,350815225.02
2020-08-07,21.38438478,21.491844,20.40748278,21.15969732,11751169,250907689.85
2020-08-10,20.89593378,21.25738752,20.73962946,21.06200712,6429602,138253071.39
2020-08-11,21.09131418,21.22808046,19.3915047,19.54780902,10639239,221071560.2
2020-08-12,19.2449694,19.3426596,18.20945328,18.55136898,8391671,160066210.53
2020-08-13,18.561138,18.7076733,18.23876034,18.23876034,5160383,97671444.93
2020-08-14,18.14107014,18.35598858,17.42793168,18.22899132,6158186,112962602.17
2020-08-17,18.30714348,19.0007439,18.13130112,18.8053635,5996910,114641953.18
2020-08-18,18.74674938,19.2449694,18.74674938,19.06912704,5290477,103109891.58
2020-08-19,19.07889606,20.11441218,18.9030537,19.45011882,7552474,151458580.68
2020-08-20,19.45988784,19.53804,18.47321682,18.561138,5130692,98680070.18
2020-08-21,18.73698036,19.47942588,18.59044506,18.9518988,5687859,110553217.58
2020-08-24,18.92259174,18.92259174,17.584236,18.25829838,5581718,103571345.77
2020-08-25,17.99453484,20.03626002,17.98476582,19.6357302,11142016,218127862.77
2020-08-26,19.6845753,19.93856982,18.18991524,18.37552662,9012572,175371759.11
2020-08-27,18.35598858,18.35598858,17.42793168,17.81869248,6206266,112709215.24
2020-08-28,17.70146424,19.16681724,17.69169522,18.71744232,7823752,149387609.29
2020-08-31,18.84443958,19.3915047,18.54159996,18.61975212,5671204,109990485.03
2020-09-01,18.43414074,18.98120586,18.43414074,18.77605644,3660922,70025319.41
2020-09-02,18.9030537,19.07889606,18.06291798,19.02028194,6485600,123240841.58
2020-09-03,18.93236076,19.8311106,18.82490154,19.26450744,8168019,160959910.03
2020-09-04,18.82490154,19.0984341,18.29737446,18.96166782,4800119,92060802.06
2020-09-07,19.0984341,19.62596118,18.66859722,18.72721134,8503177,167182208.5
2020-09-08,18.561138,18.9030537,17.61354306,18.37552662,7706135,143466766.9
2020-09-09,18.1703772,22.04867814,17.98476582,20.47586592,24484411,506462079.34
2020-09-10,19.7334204,20.72009142,17.584236,17.79915444,17126676,335381895.23
2020-09-11,16.69525518,17.095785,14.98567668,16.56825792,12014876,200537541.44
2020-09-14,16.4119536,17.76007836,16.3142634,16.91017362,7491947,130175279.94
2020-09-15,17.59400502,20.29025454,17.59400502,20.29025454,10322163,208432265.75
2020-09-16,24.13924842,24.34439784,21.1499283,24.34439784,45021490,1066352943.67
2020-09-17,23.445648,28.1347776,23.06465622,24.75469668,45547856,1188123320.93
2020-09-18,23.56287624,24.42255,22.3222107,22.5664362,28923179,689568951.37
2020-09-21,23.01581112,23.91456096,21.59930322,23.48472408,24419257,576639852.87
2020-09-22,22.5664362,27.8905521,22.54689816,25.7902128,33329233,868506596.8
2020-09-23,25.41899004,26.376354,24.54954726,26.3275089,24121459,633911628.73
2020-09-24,25.06730532,25.399452,21.6872244,21.94121892,23705042,560604921.92
2020-09-25,21.81422166,22.25382756,20.21210238,20.8080126,17442461,372843684.58
2020-09-28,20.65170828,20.88616476,18.1215321,18.59044506,15782762,309059284.73
2020-09-29,18.62952114,19.23520038,18.1215321,18.40483368,10975265,209517633.22
2020-09-30,18.45367878,18.72721134,17.70146424,17.85776856,9185418,171303293.35
2020-10-09,18.38529564,19.17658626,18.15083916,19.10820312,10424493,199324980.29
2020-10-12,19.26450744,20.83731966,18.8542086,20.30979258,13922941,282240856.75
2020-10-13,20.10464316,21.27692556,19.35242862,20.89593378,17414794,362870639.14
2020-10-14,20.514942,25.07707434,20.3195616,25.07707434,32194202,785628202.81
2020-10-15,24.42255,29.68805178,23.22096054,27.18718266,39356079,1019848745.43
2020-10-16,25.40922102,28.21292976,24.92077002,25.09661238,31058019,831713619.87
2020-10-19,25.08684336,26.864805,24.45185706,25.26268572,22702130,596720066.7
