date,open,high,low,close,volume,amount
2022-10-11,47.42456296,49.56530064,43.340088,44.26598988,5480767.0,379155212.32
2022-10-12,44.26598988,47.0830956,41.04175,46.95832868,3606958.0,235721821.76
2022-10-13,45.638426,52.52687332,44.32509,50.97057016,4079576.0,303606678.8
2022-10-14,49.9724348,58.29898504,49.58500068,53.70887572,3318841.0,272850813.51
2022-10-17,52.6647736,54.503444,49.82796784,51.6141048,2754077.0,219051237.28
2022-10-18,53.73514244,57.11698264,53.73514244,55.82334668,3318634.0,279431951.53
2022-10-19,56.46688132,58.1479514,55.160112,56.801782,1961907.0,170808310.37
2022-10-20,55.160112,58.2464516,54.0437764,54.5691108,1349175.0,115255400.99
2022-10-21,53.190108,56.86088212,52.6647736,56.70984848,1199420.0,99403136.05
2022-10-24,57.0972826,58.13481804,55.89558016,57.74738392,1394302.0,121594782.98
2022-10-25,57.1629494,58.8374528,53.85334268,57.07758256,1666678.0,142727367.83
2022-10-26,56.59164824,65.58143316,56.59164824,60.74179,2446648.0,229542337.78
2022-10-27,59.94722172,61.58889172,57.45845,58.16765144,1809600.0,162078954.94
2022-10-28,58.935953,59.75022132,56.28301428,56.6704484,1279654.0,113850749.97
2022-10-31,56.84118208,61.3327912,56.6704484,60.4462894,1343765.0,121941838.33
2022-11-01,62.29152648,65.33189932,60.82715684,63.7952962,1861298.0,178815509.86
2022-11-02,63.15832824,64.681798,61.4641248,62.38346,1088853.0,104296960.69
2022-11-03,63.13206152,65.502633,61.58889172,64.08423012,855928.0,83284027.77
2022-11-04,63.37502868,64.9116318,62.60016044,63.03356132,606523.0,58530325.14
2022-11-07,62.711794,64.681798,60.63015644,61.61515844,907247.0,85773649.52
2022-11-08,61.9237924,62.77089412,59.83558816,61.31965784,336736.0,31548108.79
2022-11-09,61.42472472,62.69866064,60.2164556,60.22958896,356376.0,33181786.16
2022-11-10,60.53822292,62.59359376,59.428454,60.09168868,615939.0,57282204.91
2022-11-11,61.91065904,64.20899704,59.2314536,59.76992136,751916.0,70974716.05
2022-11-14,60.413456,62.1207928,59.21832024,61.726792,505654.0,46915866.12
2022-11-15,59.9537884,62.10109276,58.443452,61.97632584,580557.0,53883256.39
2022-11-16,61.35249124,64.93133184,61.1686242,63.3356286,765189.0,74077786.63
2022-11-17,62.33092656,65.56173312,61.398458,63.3356286,668003.0,65392986.45
2022-11-18,64.49136428,66.1921344,63.040128,64.14333024,917852.0,90131492.25
2022-11-21,64.96416524,64.96416524,61.88439232,62.5804604,555921.0,53319575.01
2022-11-22,62.37032664,63.47352888,59.09355332,59.7896214,882675.0,81784510.36
2022-11-23,59.1986202,59.75022132,56.473448,58.05601788,714936.0,62710361.03
2022-11-24,58.23988492,59.66485448,58.05601788,58.59448564,300560.0,26899608.23
2022-11-25,58.02975116,59.428454,57.28114964,57.34681644,291494.0,25655174.7
2022-11-28,56.46688132,58.40405192,56.04004712,56.61134828,357910.0,30986597.07
2022-11-29,56.2764476,59.34308716,56.09258056,59.2971204,655753.0,58023775.64
2022-11-30,58.66015244,59.41532064,57.07101588,57.45845,341366.0,29975148.99
2022-12-01,58.443452,59.6254544,55.9481136,58.6404524,520083.0,45716498.06
2022-12-02,58.03631784,61.06355732,57.786784,58.8374528,303102.0,27522607.88
2022-12-05,59.10012,59.756788,57.2614496,57.786784,408455.0,36112106.73
2022-12-06,57.786784,57.786784,56.2764476,56.48658136,291949.0,25276800.32
2022-12-07,57.3271164,57.51755012,55.16667868,55.6197796,380453.0,32334587.51
2022-12-08,55.980947,56.36838112,54.503444,54.503444,328069.0,27629411.36
