date,open,high,low,close,volume,amount
2020-01-02,30.62516424,30.7313006,30.0076436,30.09448244,2829600,88636063.75
2020-01-03,30.09448244,30.393594,29.7664246,29.89185848,1296700,40399560.0
2020-01-06,29.88220972,31.59004024,29.63134196,31.4549576,2773141,88393961.75
2020-01-07,31.1654948,34.60045336,31.07865596,34.60045336,7600797,264446123.09
2020-01-08,33.288222,34.60045336,33.2399782,33.69346992,2767874,97251193.88
2020-01-09,34.3978294,35.217974,33.6259286,34.33993684,2110542,74926485.58
2020-01-10,34.35923436,34.72588724,34.06977156,34.36888312,1298381,46349125.84
2020-01-13,34.70658972,35.1214864,33.80925504,34.735536,1519400,54011817.0
2020-01-14,34.53291204,34.90921368,33.49084596,33.99258148,1377500,48678623.0
2020-01-15,34.3495856,34.3495856,32.96981292,33.6741724,1462301,50793701.9
2020-01-16,33.74171372,34.3495856,33.23032944,33.54873852,939100,32868724.0
2020-01-17,33.3847096,33.65487488,32.97946168,33.3364658,1033500,35626717.0
2020-01-20,33.0952468,33.65487488,32.96981292,33.07594928,897758,30842497.96
2020-01-21,33.1917344,33.7224162,32.14966832,32.26545344,1330700,45004377.0
2020-01-22,32.36194104,32.83473028,31.44530884,32.31369724,1386200,46356674.0
2020-01-23,32.5163212,33.9636352,32.0338832,32.6128088,2473409,84804833.49
2020-02-03,29.35152792,29.7664246,29.35152792,29.35152792,1169312,35578742.04
2020-02-04,29.35152792,30.32605268,28.96557752,29.80501964,1705226,52567239.97
2020-02-05,31.51285016,31.51285016,29.6216932,29.94010228,2572192,80707672.11
2020-02-06,30.18132128,31.2619824,29.45766428,31.01111464,1805500,56835702.0
2020-02-07,31.7926642,32.0338832,30.1041312,30.5383254,1981845,62894263.64
2020-02-10,30.26816012,30.31640392,29.58309816,30.13307748,2307956,71443561.51
2020-02-11,30.08483368,33.1434906,29.77607336,33.1434906,4286218,142532881.47
2020-02-12,32.48737492,35.28551532,32.05318072,34.253098,4909806,170620773.77
2020-02-13,33.90574264,34.26274676,32.5163212,32.564565,2547917,87378975.06
2020-02-14,32.9022716,34.5425608,32.40053608,33.1917344,2391073,83058939.79
2020-02-17,33.29787076,36.51090784,33.20138316,36.51090784,2452292,89940445.16
2020-02-18,38.18014332,38.18014332,35.8933872,36.46266404,3117159,118731049.64
2020-02-19,36.78107312,40.10989532,36.78107312,37.69770532,4188427,167427558.62
2020-02-20,37.9678706,39.55026724,37.65911028,38.10295324,2226447,88199362.77
2020-02-21,38.4985524,39.06782924,37.147726,37.49508136,2156150,83961191.89
2020-02-24,37.84243672,39.37658956,36.665288,38.13189952,1943417,76376146.32
2020-02-25,37.20561856,38.56609372,35.77760208,37.20561856,2023351,77951751.91
2020-02-26,37.02229212,37.7266516,35.700412,36.424069,2015209,77124910.64
