date,open,high,low,close,volume,amount
2020-01-02,8.85928023,9.40035474,8.83320435,9.12003903,13392904,188645765.84
2020-01-03,9.23086152,9.56984796,9.07440624,9.22434255,10707367,152126519.12
2020-01-06,9.126558,9.3873168,8.98314066,9.17219079,9810809,138591241.25
2020-01-07,9.1917477,9.7132653,9.17219079,9.54377208,12449359,181608952.45
2020-01-08,9.39383577,9.41991165,9.0613683,9.07440624,10516682,148483487.94
2020-01-09,9.1917477,9.98054307,9.1917477,9.98054307,18162291,272270577.84
2020-01-10,10.20218805,10.28041569,9.62851869,9.72630324,16392103,246276231.47
2020-01-13,9.66111354,9.80453088,9.55681002,9.76541706,11093765,164982238.19
2020-01-14,9.66111354,9.74586015,9.46554444,9.47858238,8876626,130431466.18
2020-01-15,9.41991165,9.66763251,9.40035474,9.60244281,7284950,106787954.68
2020-01-16,9.67415148,9.67415148,9.2569374,9.32864607,7336743,106003220.03
2020-01-17,9.3873168,9.49813929,9.26997534,9.34168401,4885810,70390418.42
2020-01-20,9.34168401,9.68718942,9.17870976,9.68718942,7346023,106425040.81
2020-01-21,9.60244281,9.62199972,9.28953225,9.34168401,5974100,86145369.95
2020-01-22,9.28301328,9.41339268,8.85276126,9.3221271,6504432,91269584.73
2020-01-23,9.09396315,9.26345637,8.38991439,8.50725585,8302482,112393546.16
2020-02-03,9.04181139,9.36124092,8.57244555,9.36124092,18053407,254757075.38
2020-02-04,10.1695932,10.2999726,9.82408779,10.2999726,13972364,217922032.12
2020-02-05,11.32996986,11.32996986,11.32996986,11.32996986,762000,13243560.0
2020-02-06,12.46427064,12.46427064,12.46427064,12.46427064,406454,7771400.48
2020-02-07,13.70939391,13.70939391,13.70939391,13.70939391,705001,14826171.03
2020-02-10,15.07837761,15.07837761,14.80458087,15.07837761,39907357,922170031.43
2020-02-11,15.0588207,15.63249006,13.57249554,14.2765443,40127340,879513899.76
2020-02-12,14.2765443,15.70419873,13.7550267,15.70419873,41733586,959418163.65
2020-02-13,14.95451718,16.7537529,14.77850499,14.993631,43490141,1041807993.97
2020-02-14,15.11749143,16.4929941,14.341734,16.4929941,45598675,1126121305.87
2020-02-17,15.93888165,16.21267839,14.84369469,15.9714765,40937675,969958459.21
2020-02-18,15.3195795,17.56862415,14.8632516,17.56862415,45586020,1106654172.23
2020-02-19,17.41216887,18.20096424,15.81502122,15.82154019,43564826,1119802888.02
2020-02-20,14.25046842,15.15008628,14.25046842,14.51774619,31134819,700740356.09
2020-02-21,14.17875975,14.8632516,14.00926653,14.28306327,24513691,544391948.38
2020-02-24,14.6676825,14.98711203,14.35477194,14.77850499,20812095,469797846.93
2020-02-25,14.81761881,16.1670456,14.70679632,15.7107177,33149415,783902232.71
2020-02-26,15.7107177,17.28178947,15.4499589,16.17356457,32069799,813816963.59
2020-02-27,16.98843582,17.79026913,16.297425,17.79026913,31031317,827548900.14
2020-02-28,16.949322,19.27007532,16.01059032,16.01059032,45876245,1249814675.21
2020-03-02,14.56989795,15.62597109,14.4069237,15.36521229,31358298,716118049.26
2020-03-03,15.35869332,16.2322353,14.77198602,15.05230173,26326174,627987753.26
2020-03-04,14.45907546,15.0588207,14.0157855,14.53078413,20209360,446955876.64
2020-03-05,14.6676825,14.90888439,13.89192507,14.25046842,17700868,386884257.39
2020-03-06,14.21787357,14.53078413,13.97015271,14.2113546,15691345,342729158.03
2020-03-09,13.9505958,14.24394945,12.79021914,12.79021914,18765598,378726333.38
2020-03-10,12.3208533,13.25958498,12.02749965,13.11616764,14099150,274437950.3
2020-03-11,13.14224352,13.2986988,12.43819476,12.43819476,12115251,237137124.13
2020-03-12,12.26218257,12.49034652,11.98186686,12.1252842,8411604,157532519.58
2020-03-13,11.57117175,12.36648609,11.42775441,12.21654978,11432529,208749374.65
2020-03-16,12.79021914,13.43559717,12.34041021,12.45775167,25287746,506210504.09
2020-03-17,12.66635871,12.79673811,11.2126284,11.5385769,18892438,335268548.58
2020-03-18,11.5385769,12.21654978,11.5385769,11.76022188,15889264,288633641.08
2020-03-19,11.68199424,11.83193055,11.10832488,11.83193055,12536638,221854350.68
2020-03-20,11.98838583,12.05357553,11.3430078,11.55161484,8666416,154234886.7
2020-03-23,11.10832488,11.31041295,10.430352,10.74978153,9228030,155621489.9
2020-03-24,11.14091973,11.31693192,10.76933844,11.19307149,9024900,153718806.0
2020-03-25,11.5385769,11.5385769,11.18655252,11.3430078,7847377,136740167.4
2020-03-26,11.41471647,11.41471647,11.04965415,11.12788179,6067802,104445277.3
2020-03-27,11.3430078,11.36908368,10.79541432,10.82800917,6515580,110563424.55
2020-03-30,10.54117449,10.60636419,10.0392138,10.30649157,8084601,127344382.94
2020-03-31,10.5607314,10.71718668,10.430352,10.44990891,6806191,110332215.27
2020-04-01,10.52813655,10.71066771,10.24130187,10.3651623,5759831,92636161.1
2020-04-02,10.3651623,10.86060402,10.26085878,10.80193329,9198399,149503821.72
2020-04-03,10.85408505,10.91927475,10.39775715,10.53465552,7404120,120277887.81
2020-04-07,10.76933844,11.57117175,10.71718668,11.42123544,14269416,242621988.7
2020-04-08,11.3430078,11.3430078,10.86060402,10.9518696,14142064,238330014.48
2020-04-09,11.0170593,11.58420969,10.9518696,11.57769072,17309300,300565511.08
2020-04-10,11.4081975,11.47990617,10.6911108,10.80845226,12400309,209633377.64
2020-04-13,10.67807286,10.67807286,10.14351732,10.20870702,7446063,117622572.26
2020-04-14,10.2999726,10.59332625,10.27389672,10.5607314,6605500,105945664.0
2020-04-15,10.58028831,10.72370565,10.44338994,10.46294685,6857363,111232277.79
2020-04-16,10.48902273,10.74978153,10.29345363,10.6259211,7505663,121406551.77
2020-04-17,10.74326256,10.86712299,10.44338994,10.45642788,8755950,143066480.94
2020-04-20,10.50206067,10.69762977,10.38471921,10.63895904,5568600,90367756.0
2020-04-21,10.69762977,10.98446445,10.44990891,10.9518696,9752109,160246393.02
2020-04-22,10.8214902,10.94535063,10.65851595,10.91927475,7824797,129613263.4
2020-04-23,10.92579372,10.98446445,10.70414874,10.76933844,6692314,110959648.94
2020-04-24,10.81497123,10.93231269,10.2999726,10.3651623,8345522,136574903.47
2020-04-27,10.30649157,10.39775715,9.90231543,9.9088344,6647502,102722146.73
2020-04-28,9.99358101,9.99358101,8.91795096,9.32864607,9059004,129864018.32
2020-04-29,9.3221271,9.48510135,9.1917477,9.24389946,4711841,67338947.02
2020-04-30,9.35472195,9.75237912,9.27649431,9.70674633,6133075,90322950.83
2020-05-06,9.70674633,10.1044035,9.58940487,10.04573277,5991301,91300415.66
2020-05-07,10.04573277,10.20870702,9.94142925,10.11744144,5245200,81072182.0
2020-05-08,10.2999726,10.8214902,10.17611217,10.54769346,9165900,147597656.18
2020-05-11,10.58028831,10.78237638,10.54117449,10.66503492,6704720,109663442.63
2020-05-12,10.73022462,10.73022462,10.38471921,10.61288316,5525914,89327639.1
2020-05-13,10.50857964,11.3430078,10.39775715,10.89971784,9621117,160767523.11
2020-05-14,10.67807286,10.80845226,10.4955417,10.52813655,5898429,95916186.94
2020-05-15,10.58680728,10.65851595,10.44990891,10.45642788,4027500,65080290.0
2020-05-18,10.52161758,10.52161758,9.9740241,10.07180865,5093149,79559724.68
2020-05-19,10.20218805,10.46294685,10.07180865,10.1695932,3197300,50086580.0
2020-05-20,10.11744144,10.21522599,9.87623955,9.92187234,3274000,50165235.0
2020-05-21,10.00661895,10.05877071,9.56984796,9.60244281,3813630,57128556.0
2020-05-22,9.5828859,9.78497397,9.33516504,9.38079783,3981675,58134898.06
2020-05-25,9.35472195,9.5176962,9.26345637,9.38079783,2921900,41953952.99
2020-05-26,9.40035474,9.75237912,9.40035474,9.73934118,3427874,50669563.86
2020-05-27,9.73282221,9.82408779,9.55029105,9.61548075,2656100,39392713.0
2020-05-28,9.67415148,9.67415148,9.29605122,9.56332899,2709600,39377121.0
2020-05-29,9.62873472,9.77264244,9.4521207,9.63527598,2624500,38740674.0
2020-06-01,9.7464774,10.11278796,9.7464774,10.09316418,4707100,71781236.0
2020-06-02,10.13241174,10.32864954,10.00158654,10.2370719,4931200,76822194.0
2020-06-03,10.44639222,10.5968412,10.11278796,10.13241174,5919101,93462093.47
2020-06-04,10.138953,10.45947474,10.00158654,10.00158654,4814800,74849731.0
2020-06-05,10.00158654,10.06699914,9.79880748,9.89038512,3482189,52766615.74
2020-06-08,9.96233898,10.15857678,9.8773026,10.0735404,4000689,61334419.26
2020-06-09,10.08008166,10.77345522,9.85113756,10.50526356,13089786,206628706.63
2020-06-10,10.26323694,10.28940198,9.8773026,9.9100089,9280989,142206759.73
2020-06-11,9.8445963,9.98850402,9.73339488,9.7464774,5521516,83201875.11
2020-06-12,9.5502396,10.0408341,9.39979062,9.92309142,5764802,86549177.91
2020-06-15,10.06699914,10.74729018,9.9100089,10.32864954,15423170,245547400.07
2020-06-16,10.3351908,10.5641349,10.138953,10.43985096,9371819,148308037.13
2020-06-17,10.91082168,11.48645256,10.40714466,11.48645256,23639705,399181988.55
2020-06-18,11.59765398,12.50688912,11.447205,11.49299382,31685374,573985331.44
