date,open,high,low,close,volume,amount
2020-12-07,24.9723264,24.9723264,19.97786112,20.03731904,28599260,842893289.37
2020-12-08,20.43866,21.0332392,18.95964424,19.1008568,16471093,439791584.05
2020-12-09,19.13058576,20.46095672,18.2833104,19.29409504,14311200,372510032.05
2020-12-10,18.8035672,19.19004368,17.9860208,18.12723336,10134301,252713578.44
2020-12-11,18.1718268,18.26844592,16.87861704,16.95293944,8419146,196889223.92
2020-12-14,16.81915912,17.30968696,16.69281104,17.11644872,4576586,104792855.94
2020-12-15,17.06442304,17.5772476,16.76713344,17.2427968,5813857,134626396.28
2020-12-16,17.27252576,17.27252576,16.0536384,16.06850288,6097677,135571150.63
2020-12-17,16.0907996,16.67794656,15.89012912,16.39552144,3684692,80981066.2
2020-12-18,16.51443728,16.51443728,15.50365264,15.63000072,4537320,96794571.24
2020-12-21,15.6820264,15.9049936,15.52594936,15.71175536,2502104,52824607.91
2020-12-22,15.607704,15.61513624,14.7901576,14.7901576,4289503,87383256.97
2020-12-23,14.7901576,14.93137016,14.40368112,14.678674,2841258,56102176.84
2020-12-24,14.7158352,14.7529964,13.88342432,14.06179808,3554994,68017208.31
2020-12-25,14.06179808,14.43341008,13.90572104,14.121256,2132481,40716472.53
2020-12-28,14.121256,14.74556416,13.80910192,14.2327396,3374056,64744705.72
2020-12-29,14.0469336,14.61178384,14.03206912,14.12868824,2448021,47123046.64
2020-12-30,14.1955784,14.70097072,14.06179808,14.57462264,3395517,65840715.77
2020-12-31,14.492868,15.15433736,14.3813844,14.6415128,3579523,71159491.41
2021-01-04,14.64894504,14.76786088,14.25503632,14.5300292,2929557,57006152.42
2021-01-05,14.5300292,14.5300292,14.2327396,14.29962976,2361614,45557306.32
2021-01-06,14.29962976,14.40368112,13.66045712,13.6753216,2458658,46163129.4
2021-01-07,13.6753216,13.6753216,12.56791784,12.72399488,3240674,56880581.96
2021-01-08,12.67940144,12.91723312,12.449002,12.634808,1500899,25639853.63
2021-01-11,12.60507904,12.73885936,12.06995776,12.18144136,1626411,27051149.41
2021-01-12,12.18144136,12.53075664,12.08482224,12.24833152,1274719,21070963.55
2021-01-13,12.27062824,12.38211184,11.8172616,11.891584,1335469,21732177.65
2021-01-14,11.76523592,12.59021456,11.75037144,12.31522168,2191010,36086368.39
2021-01-15,12.30778944,12.87263968,12.23346704,12.80574952,2330969,39749998.95
2021-01-18,12.55305336,12.80574952,12.50102768,12.57535008,1447018,24551404.16
2021-01-19,12.79088504,12.94696208,12.61994352,12.73885936,1306744,22468806.48
2021-01-20,12.65710472,12.820614,12.5604856,12.634808,1044058,17746964.76
2021-01-21,12.64967248,12.7834528,12.4861632,12.56791784,1081080,18313209.05
2021-01-22,12.5604856,12.6719692,12.05509328,12.12198344,1409733,23174996.85
2021-01-25,12.1145512,12.13684792,11.8172616,11.83955832,1311349,21133824.02
2021-01-26,11.88415176,12.34495064,11.82469384,12.02536432,1261939,20515415.25
2021-01-27,12.24089928,12.263196,11.99563536,12.06252552,895293,14609445.68
2021-01-28,12.02536432,12.3003572,11.89901624,11.98077088,974579,15864061.84
2021-01-29,12.01049984,12.0402288,11.53483648,11.66118456,1184503,18768084.24
2021-02-01,11.705778,12.634808,11.63888784,12.54562112,2716390,44907045.06
2021-02-02,12.35981512,12.76858832,12.2260348,12.263196,1650041,27702912.42
2021-02-03,12.27062824,12.61994352,11.95104192,11.9659064,1374700,22691463.11
2021-02-04,11.91388072,11.9287452,11.27470808,11.46051408,1464858,22738168.25
2021-02-05,11.519972,11.68348128,11.2226824,11.2226824,708836,10918603.58
2021-02-08,11.31186928,11.47537856,11.13349552,11.17065672,690649,10487665.13
2021-02-09,11.17808896,11.35646272,11.14092776,11.31186928,814106,12312597.87
2021-02-10,11.3713272,11.3713272,11.17065672,11.23754688,597384,9060451.71
2021-02-18,11.39362392,11.71321024,11.28957256,11.60172664,1022724,15901375.43
2021-02-19,11.41592064,12.18144136,11.38619168,12.09968672,1352089,21654625.89
2021-02-22,12.14428016,12.55305336,12.08482224,12.16657688,1559228,25874939.94
2021-02-23,11.95104192,12.24089928,11.95104192,12.1145512,683154,11149870.68
2021-02-24,12.21860256,12.4861632,12.06252552,12.23346704,965434,15927473.26
2021-02-25,12.34495064,12.5976468,12.2260348,12.23346704,1110384,18536472.12
2021-02-26,12.12198344,12.820614,11.891584,12.62737576,2038650,34279643.72
2021-03-01,12.90236864,12.93952984,12.54562112,12.75372384,1558197,26729567.06
2021-03-02,12.7834528,12.7834528,12.1888736,12.33008616,1386685,23226667.57
2021-03-03,12.34495064,12.5976468,12.33008616,12.57535008,947155,15896187.97
2021-03-04,12.71656264,12.9320976,12.38211184,12.50102768,1388751,23788511.35
2021-03-05,12.4861632,12.79831728,12.35981512,12.5976468,1228576,20837408.07
2021-03-08,12.6719692,12.88007192,12.49359544,12.49359544,1264973,21630908.3
2021-03-09,12.49359544,12.53075664,11.7429392,11.91388072,1254629,20451031.48
2021-03-10,12.12198344,12.15914464,11.705778,11.72064248,704686,11301040.55
2021-03-11,11.8172616,12.0030676,11.60172664,11.95847416,801847,12774231.46
2021-03-12,11.891584,11.99563536,11.63888784,11.71321024,738657,11744625.97
2021-03-15,11.82469384,11.8544228,11.6314556,11.67604904,508207,8016557.0
2021-03-16,11.69834576,11.9659064,11.63888784,11.95104192,616586,9827741.19
2021-03-17,12.01049984,12.49359544,11.9659064,12.45643424,1510934,25045618.3
2021-03-18,12.45643424,12.54562112,12.24833152,12.263196,879420,14633412.55
2021-03-19,12.1145512,12.5604856,12.05509328,12.53818888,1124251,18825310.62
2021-03-22,12.47873096,12.71656264,12.47873096,12.59021456,1004883,17011439.54
2021-03-23,12.7091304,12.7462916,12.34495064,12.42670528,625348,10528929.19
2021-03-24,12.34495064,12.41927304,12.1888736,12.263196,828193,13709054.13
2021-03-25,12.27806048,12.61251128,12.21117032,12.30778944,1146280,19106759.51
2021-03-26,12.20373808,12.33008616,12.1145512,12.24833152,794728,13072674.79
2021-03-29,12.3375184,12.35238288,12.01793208,12.10711896,847442,13870499.86
2021-03-30,12.08482224,12.1517124,11.93617744,11.9659064,604295,9748665.72
2021-03-31,11.95847416,12.14428016,11.9287452,12.0402288,457659,7395475.33
2021-04-01,12.01793208,12.23346704,12.01793208,12.17400912,668399,10922185.47
2021-04-02,12.18144136,12.82804624,12.18144136,12.7462916,2693329,45534173.59
2021-04-06,12.76858832,12.7834528,12.54562112,12.7091304,1447060,24679083.43
2021-04-07,12.65710472,12.76858832,12.55305336,12.75372384,1192923,20355834.62
2021-04-08,12.81318176,13.0807424,12.57535008,12.57535008,2236272,38610614.23
2021-04-09,12.634808,12.70169816,12.50102768,12.64967248,823254,13941059.41
2021-04-12,12.58278232,12.64967248,12.18144136,12.30778944,1074215,17873244.96
2021-04-13,12.263196,12.30778944,12.04766104,12.10711896,681298,11178341.59
2021-04-14,12.09968672,12.35238288,12.01793208,12.31522168,639414,10497164.28
2021-04-15,12.23346704,12.23346704,12.01049984,12.05509328,748518,12166719.91
2021-04-16,12.0402288,12.5976468,12.0402288,12.58278232,1384843,23082768.22
2021-04-19,12.47873096,13.06587792,12.47873096,13.05101344,3183330,55215496.9
2021-04-20,13.01385224,13.09560688,12.69426592,12.69426592,2107352,36555451.0
2021-04-21,12.67940144,12.96182656,12.634808,12.7834528,1590221,27355868.7
2021-04-22,12.81318176,12.92466536,12.64967248,12.69426592,1049063,17958587.12
2021-04-23,12.69426592,12.73142712,12.35981512,12.40440856,1274649,21438364.71
2021-04-26,12.4861632,12.50845992,12.23346704,12.27806048,885496,14752158.9
2021-04-27,12.21117032,12.27062824,11.89901624,11.92131296,1363945,22069428.44
2021-04-28,11.92131296,11.93617744,11.71321024,11.7801004,885924,14062296.43
2021-04-29,11.891584,12.1145512,11.86185504,11.86185504,898231,14499532.53
2021-04-30,11.90644848,11.95104192,11.40105616,11.46794632,1205415,18768114.99
2021-05-06,11.49767528,11.69834576,11.49767528,11.61659112,565066,8809614.89
2021-05-07,11.58686216,11.72807472,11.54226872,11.61659112,466427,7303769.48
2021-05-10,11.67604904,11.86928728,11.519972,11.78753264,731475,11532002.85
2021-05-11,11.49024304,11.9287452,11.49024304,11.80239712,628943,9944258.47
2021-05-12,11.68348128,11.93617744,11.6314556,11.87671952,558293,8857181.08
2021-05-13,11.80239712,12.17400912,11.75037144,11.88415176,1021760,16513840.29
2021-05-14,11.891584,12.14428016,11.8172616,12.03279656,710982,11502813.88
2021-05-17,12.02536432,12.02536432,11.891584,11.98077088,535850,8624677.58
2021-05-18,11.98077088,12.13684792,11.83212608,12.1145512,623626,10110727.29
2021-05-19,12.16657688,12.16657688,11.72064248,11.78753264,857258,13699295.91
2021-05-20,11.78753264,11.88415176,11.6314556,11.66118456,654283,10298571.91
2021-05-21,11.7429392,11.80982936,11.6314556,11.6314556,527766,8331418.21
2021-05-24,11.5942944,12.0402288,11.57199768,11.95104192,677792,10817091.99
2021-05-25,11.95847416,12.47129872,11.86928728,12.35238288,1545221,25365565.47
2021-05-26,12.47873096,12.8577752,12.34495064,12.58278232,3305365,56382817.31
2021-05-27,12.53075664,12.75372384,12.47873096,12.5604856,1904174,32281972.87
2021-05-28,12.50845992,12.68683368,12.2260348,12.33008616,1445487,24152970.11
2021-05-31,12.39697632,12.87263968,12.35238288,12.81318176,2190051,37422777.51
2021-06-01,12.7462916,14.1955784,12.7462916,13.749644,5984651,109182847.46
2021-06-02,13.6753216,14.492868,13.54154128,14.03206912,5593772,105650285.42
2021-06-03,14.121256,14.16584944,13.378032,13.54897352,3455630,63761016.97
2021-06-04,13.54897352,13.73477952,13.18479376,13.32600632,2121192,38274715.85
2021-06-07,13.4523544,14.0840948,13.16992928,14.0469336,4029138,74310466.78
2021-06-08,14.02463688,15.236092,13.6753216,14.41111336,7885904,154200161.51
2021-06-09,14.12868824,14.29962976,13.69761832,13.89085656,4156564,77798215.97
2021-06-10,13.94288224,14.9759636,13.80166968,14.678674,5952927,116260908.92
2021-06-11,14.65637728,15.59283952,14.31449424,14.4557068,7067652,141812149.51
2021-06-15,14.3442232,14.76042864,14.06923032,14.07666256,4139216,80217281.33
2021-06-16,13.95774672,14.25503632,13.45978664,13.81653416,3252360,60390137.4
2021-06-17,13.8239664,14.09152704,13.47465112,14.0469336,2687827,49851856.85
2021-06-18,14.0840948,14.10639152,13.6009992,13.62329592,2091564,38872069.79
2021-06-21,13.73477952,14.307062,13.64559264,13.96517896,1920958,36056612.02
2021-06-22,13.94288224,14.05436584,13.6753216,13.80166968,1464172,27242511.4
2021-06-23,13.77937296,13.8611276,13.28884512,13.49694784,2456743,44581800.17
2021-06-24,13.61586368,13.7124828,13.33343856,13.3408708,2383327,43268714.17
2021-06-25,13.3037096,13.54897352,13.1550648,13.5266768,1635808,29447338.59
2021-06-28,13.65302488,13.65302488,13.44492216,13.563838,1134127,20666521.19
2021-06-29,13.6009992,13.91315328,13.5266768,13.563838,1712262,31646081.97
2021-06-30,13.57127024,13.84626312,13.48208336,13.749644,1492735,27484635.04
2021-07-01,13.86855984,13.86855984,13.16992928,13.192226,1583248,28724497.99
2021-07-02,13.1550648,13.34830304,12.88007192,12.90236864,1219059,21398713.18
2021-07-05,12.99155552,13.29627736,12.91723312,13.21452272,908837,16065407.24
2021-07-06,13.3037096,13.3037096,12.93952984,12.99898776,1161437,20439987.84
2021-07-07,12.9320976,13.51924456,12.9320976,13.51924456,1473079,26309890.51
2021-07-08,13.7064987,16.22310174,13.59415035,16.22310174,10683195,219759364.0
2021-07-09,17.03949975,19.0992195,16.66500525,17.3765448,15610850,370462708.27
2021-07-12,17.6012415,18.60488676,17.1518481,17.81844831,9620376,230799365.46
2021-07-13,17.81844831,18.13302369,16.23059163,16.56014679,8427442,187815462.07
2021-07-14,16.73990415,16.73990415,15.6538701,15.69880944,6761681,145869390.25
2021-07-15,16.0283646,16.06581405,15.3542745,15.75872856,4641392,97798811.14
2021-07-16,16.7773536,18.91197225,16.76986371,17.88585732,15188138,369055796.6
2021-07-19,17.975736,21.46602474,17.17431777,21.46602474,19003424,491239442.65
2021-07-20,21.69821133,22.0951755,20.03545575,21.07655046,12079119,339853299.51
2021-07-21,22.0202766,22.44720033,20.88181332,21.8704788,8848445,255212368.88
2021-07-22,22.8441645,23.97513789,22.0951755,22.52958912,9811388,300332777.01
2021-07-23,22.48464978,22.6943667,20.20772322,20.222703,8767399,247033241.19
2021-07-26,20.65711662,20.88181332,17.9008371,18.63484632,8278687,214348585.23
2021-07-27,18.78464412,19.00185093,17.39901447,17.39901447,5999018,144952973.75
2021-07-28,17.09192898,17.34658524,16.08828372,16.53018723,4754941,104992129.23
2021-07-29,16.65751536,17.43646392,16.41783888,17.1518481,4474056,101876536.91
2021-07-30,16.94962107,18.04314501,16.44779844,17.76601908,5508915,126996287.38
2021-08-02,17.51885271,17.77350897,16.90468173,17.58626172,5438459,124606461.89
2021-08-03,17.66116062,20.58221772,17.42148414,18.79213401,9204120,231002814.01
2021-08-04,18.14051358,18.99436104,17.89334721,18.61237665,5367698,131759850.64
2021-08-05,18.724725,18.724725,17.0020503,17.30913579,5071809,119191943.33
2021-08-06,17.51885271,17.96824611,16.97209074,17.25670656,3314577,77167631.56
2021-08-09,17.226747,17.72107974,16.7024547,17.64618084,2875816,66155001.06
2021-08-10,17.5263426,17.59375161,16.86723228,17.18929755,2521938,57847894.92
2021-08-11,17.18929755,17.18929755,16.69496481,16.81480305,2455934,55127439.7
2021-08-12,16.7773536,17.38403469,16.16318262,16.50022767,3412538,76047422.63
2021-08-13,16.53767712,16.72492437,16.33545009,16.50771756,1982136,43768662.64
2021-08-16,16.8522525,16.98707052,16.477758,16.65002547,1847820,41231472.29
2021-08-17,16.33545009,16.82978283,15.69131955,15.75872856,2480312,53595832.0
2021-08-18,16.01338482,16.29800064,15.74374878,16.0283646,1775802,37931524.41
2021-08-19,15.8785668,16.13322306,15.02471934,15.1295778,4036927,82933017.13
2021-08-20,15.1295778,15.31682505,14.6801844,14.85994176,2353831,46886507.08
2021-08-23,14.87492154,15.82613757,14.87492154,15.69880944,2247927,46223274.8
2021-08-24,16.38787932,16.45528833,15.62391054,15.93099603,2568269,54833666.22
2021-08-25,15.8785668,17.88585732,15.8785668,16.72492437,5566856,125677040.11
