date,open,high,low,close,volume,amount
2020-01-02,3.71579452,4.05098217,3.68706415,4.01267501,29459183,118777776.94
2020-01-03,3.97436785,3.97436785,3.830716,3.93606069,24632516,100284528.17
2020-01-06,3.830716,3.84986958,3.5434123,3.5434123,112687773,420795174.33
2020-01-07,3.4476444,3.50510514,3.38060687,3.49552835,37532844,135681626.18
2020-01-08,3.46679798,3.48595156,3.43806761,3.4476444,20797716,75059654.6
2020-01-09,3.4476444,3.47637477,3.43806761,3.45722119,16573412,59834005.32
2020-01-10,3.46679798,3.47637477,3.42849082,3.43806761,14880547,53602375.86
2020-01-13,3.42849082,3.43806761,3.38060687,3.41891403,13282456,47229921.8
2020-01-14,3.42849082,3.47637477,3.40933724,3.4476444,13451347,48336080.18
2020-01-15,3.43806761,3.4476444,3.39976045,3.41891403,8585370,30633106.9
2020-01-16,3.41891403,3.42849082,3.37103008,3.37103008,9332922,33090173.14
2020-01-17,3.37103008,3.40933724,3.37103008,3.39018366,5068624,17929915.51
2020-01-20,3.38060687,3.39976045,3.38060687,3.39976045,6854468,24257282.29
2020-01-21,3.40933724,3.40933724,3.3518765,3.3518765,6523561,23025837.83
2020-01-22,3.36145329,3.39018366,3.34229971,3.36145329,6987631,24564835.62
2020-01-23,3.37103008,3.52425872,3.3518765,3.41891403,20434852,73295901.43
2020-02-03,3.31356934,3.31356934,3.07414959,3.07414959,31529515,103948005.25
2020-02-04,2.92092095,3.1603407,2.89219058,3.12203354,21567460,69203730.36
2020-02-05,3.16991749,3.43806761,3.14118712,3.43806761,41601567,146135362.66
2020-02-06,3.71579452,3.78283205,3.57214267,3.78283205,46762650,181603561.27
2020-02-07,4.16590365,4.16590365,3.98394464,4.16590365,68414168,296101464.7
2020-02-10,4.58728241,4.58728241,4.0222518,4.26167155,143624447,660885591.83
2020-02-11,4.0222518,4.05098217,3.84029279,3.84029279,81993430,331329217.32
2020-02-12,3.7349481,3.84029279,3.65833378,3.79240884,49227793,192949657.68
2020-02-13,3.79240884,3.90733032,3.69664094,3.81156242,46439914,183725480.73
2020-02-14,3.74452489,3.76367847,3.60087304,3.6391802,38402521,147328828.57
2020-02-17,3.61044983,3.69664094,3.57214267,3.65833378,28945746,110367179.06
2020-02-18,3.6391802,3.88817674,3.61044983,3.80198563,48722308,191108702.33
2020-02-19,3.74452489,3.76367847,3.66791057,3.71579452,32443752,125521013.71
2020-02-20,3.71579452,3.74452489,3.6391802,3.67748736,22904794,88001547.06
2020-02-21,3.70621773,3.75410168,3.67748736,3.68706415,28289472,109657673.68
2020-02-24,3.74452489,4.01267501,3.74452489,4.01267501,70797243,288901358.63
2020-02-25,4.01267501,4.33828587,3.97436785,4.19463402,91055937,397264479.16
2020-02-26,4.19463402,4.19463402,3.89775353,3.95521427,67144849,280876289.43
2020-02-27,3.95521427,4.00309822,3.79240884,3.84029279,41837062,169046152.06
2020-02-28,3.84029279,4.22336439,3.84029279,4.22336439,107023362,457988615.71
2020-03-02,4.35743945,4.54897525,4.08928933,4.28082513,114819735,519227828.05
2020-03-03,4.12759649,4.44363056,4.00309822,4.24251797,90302899,395885834.09
2020-03-04,4.17548044,4.34786266,4.08928933,4.14675007,54877512,239994568.38
2020-03-05,4.15632686,4.22336439,4.03182859,4.13717328,54220906,232844381.79
2020-03-06,4.16590365,4.54897525,4.14675007,4.54897525,132627817,614839973.43
2020-03-09,4.55855204,5.00866117,4.38616982,5.00866117,179949095,898612959.96
2020-03-10,4.6926271,5.18104339,4.51066809,4.63516636,153336571,756822480.72
2020-03-11,4.45320735,4.80754858,4.31913229,4.66389673,102199109,484252664.4
2020-03-12,4.62558957,4.84585574,4.29997871,4.36701624,73261675,345855089.44
2020-03-13,4.03182859,4.13717328,3.9264839,3.96479106,76581569,320891007.14
2020-03-16,4.05098217,4.20421081,3.95521427,4.01267501,62652311,267460815.79
2020-03-17,3.94563748,4.00309822,3.62002662,3.76367847,54448846,213390303.84
2020-03-18,3.79240884,3.82113921,3.62002662,3.62960341,41777127,162901598.42
2020-03-19,3.5434123,3.60087304,3.36145329,3.48595156,44309074,160651946.42
2020-03-20,3.50510514,3.57214267,3.42849082,3.51468193,26609290,97410618.44
2020-03-23,3.48595156,3.51468193,3.20822465,3.24653181,31016809,109044497.32
2020-03-24,3.30399255,3.33272292,3.13161033,3.23695502,27884371,94090976.83
2020-03-25,3.30399255,3.43806761,3.2561086,3.40933724,34544897,120509250.21
2020-03-26,3.40933724,3.52425872,3.32314613,3.41891403,32913897,116787297.51
2020-03-27,3.4476444,3.50510514,3.40933724,3.41891403,27517830,99193759.19
2020-03-30,3.40933724,3.57214267,3.37103008,3.48595156,31381619,114083234.39
2020-03-31,3.45722119,3.48595156,3.34229971,3.34229971,21742002,77338232.54
2020-04-01,3.34229971,3.3518765,3.2561086,3.27526218,20542479,70572848.58
2020-04-02,3.26568539,3.33272292,3.22737823,3.33272292,18421820,63165881.6
2020-04-03,3.33272292,3.47637477,3.30399255,3.39018366,24129301,85771816.54
2020-04-07,3.4476444,3.72537131,3.39976045,3.72537131,53184904,199976657.96
2020-04-08,3.7349481,3.82113921,3.57214267,3.67748736,56880910,218171664.67
2020-04-09,3.64875699,3.7349481,3.59129625,3.65833378,34124339,130611115.4
2020-04-10,3.64875699,3.76367847,3.57214267,3.59129625,30091657,114915790.5
2020-04-13,3.6391802,3.95521427,3.6391802,3.95521427,66350702,266960510.89
2020-04-14,4.1180197,4.26167155,3.95521427,4.0222518,113689486,486080924.82
2020-04-15,4.03182859,4.2137876,3.88817674,4.05098217,73557502,311781453.66
2020-04-16,3.93606069,4.04140538,3.84029279,3.9264839,53548956,219563436.92
2020-04-17,3.91690711,3.97436785,3.830716,3.84029279,39862011,161367603.57
2020-04-20,3.830716,4.00309822,3.74452489,3.89775353,43895013,177452015.25
2020-04-21,3.89775353,3.96479106,3.80198563,3.82113921,37556711,151760674.56
