date,open,high,low,close,volume,amount
2020-01-02,17.19925849,18.70451433,17.19925849,18.28543742,107977545,2297667293.71
2020-01-03,18.36241073,18.63609361,18.08872785,18.37951591,56900927,1220815437.41
2020-01-06,18.19135893,18.9867498,18.10583303,18.84990836,73730532,1607015218.12
2020-01-07,19.11503865,19.48280002,18.39662109,18.58477807,61788007,1356350731.02
2020-01-08,17.8749131,18.43083145,17.72096648,17.91767605,85453628,1803374804.48
2020-01-09,18.17425375,18.37096332,17.91767605,18.26833224,56657421,1204279321.17
2020-01-10,18.27688483,18.61043584,17.960439,18.10583303,44517743,947466658.35
2020-01-13,18.10583303,18.61043584,17.98609677,18.52490994,54700675,1175249596.34
2020-01-14,18.68740915,18.89267131,18.3880685,18.54201512,50484583,1097404660.95
2020-01-15,18.43938404,18.61043584,18.05451749,18.49925217,45105308,965822377.95
2020-01-16,18.55056771,18.5591203,17.98609677,18.06307008,47335304,1004510051.27
2020-01-17,18.05451749,18.25977965,17.7038613,17.77228202,56341605,1180955055.39
2020-01-20,17.85780792,18.52490994,17.72096648,18.49069958,65460908,1391216839.26
2020-01-21,18.49925217,18.50780476,17.96899159,18.08872785,37183086,789485838.18
2020-01-22,17.7893872,18.51635735,17.35320511,18.31109519,56499488,1191910011.92
2020-01-23,18.06307008,18.27688483,16.91702302,17.20781108,72829412,1493564325.01
2020-02-03,15.48874049,15.96768553,15.48874049,15.48874049,76054845,1386245156.36
2020-02-04,15.49729308,16.57491942,15.49729308,16.47228834,72966045,1379030576.06
2020-02-05,16.46373575,17.22491626,16.38676244,16.77162899,60807691,1199738250.66
2020-02-06,16.77162899,17.22491626,16.54070906,17.07952223,57134723,1132421356.77
2020-02-07,17.0196541,17.63544058,16.81439194,17.35320511,67617585,1360501380.91
2020-02-10,17.32754734,17.54991468,17.15649554,17.34465252,50971786,1033683063.96
2020-02-11,17.37886288,17.4472836,16.9341282,17.04531187,51659856,1033380628.97
2020-02-12,17.09662741,17.49859914,16.96833856,17.43017842,62104444,1251978412.21
2020-02-13,17.4472836,17.55846727,16.97689115,17.07096964,63258915,1274523195.82
2020-02-14,16.95123338,17.3617577,16.82294453,16.97689115,62222660,1242808542.57
2020-02-17,16.97689115,17.76372943,16.96833856,17.75517684,95929011,1948719724.26
2020-02-18,17.75517684,17.86636051,17.39596806,17.73807166,76787458,1582154649.9
2020-02-19,17.7038613,18.36241073,17.64399317,18.12293821,105091096,2219767628.23
2020-02-20,18.14004339,18.37951591,17.69530871,18.22556929,85115870,1799413131.52
2020-02-21,18.26833224,19.25188009,18.1314908,18.89267131,107004461,2353010083.92
2020-02-24,18.7301721,19.23477491,18.60188325,19.14924901,97905736,2165733701.62
2020-02-25,18.67030397,18.95253944,18.00320195,18.815698,108021772,2352810931.65
2020-02-26,18.43083145,18.61043584,17.80649238,17.92622864,89288041,1902194738.07
2020-02-27,18.06307008,18.19135893,17.54136209,17.94333382,65512245,1371241372.74
2020-02-28,17.38741547,17.72096648,16.42952539,16.57491942,140281037,2782058229.21
2020-03-02,16.79728676,17.40452065,16.64334014,17.17360072,76461999,1526638431.38
2020-03-03,17.49004655,17.7038613,16.72886604,16.91702302,110205255,2224049424.51
2020-03-04,16.75452381,16.84004971,16.31834172,16.72031345,67768582,1312266606.82
2020-03-05,16.95123338,17.14794295,16.55781424,17.13939036,77532736,1529639327.05
2020-03-06,16.8486023,16.97689115,16.72031345,16.8486023,40676937,801306024.97
2020-03-09,16.36110467,16.51505129,15.93347517,16.08742179,70114739,1331186680.84
2020-03-10,16.01044848,16.72886604,15.89071222,16.6775505,57785420,1106234361.84
2020-03-11,16.70320827,16.89136525,16.34399949,16.35255208,46268736,899831111.08
2020-03-12,16.08742179,16.22426323,15.6512397,15.9078174,54783048,1021325251.01
2020-03-13,15.04400581,15.9078174,14.85584883,15.5657138,64425777,1152310232.08
2020-03-16,15.6512397,15.67689747,14.47098228,14.539403,74749580,1305618363.87
2020-03-17,14.72755998,14.93282214,14.24006235,14.71900739,50691894,866089332.26
2020-03-18,14.83019106,15.31768869,14.539403,14.61637631,59149134,1035054714.93
2020-03-19,14.68479703,14.91571696,14.24861494,14.83874365,50655316,868932298.58
