date,open,high,low,close,volume,amount
2020-09-23,23.600097,28.3201164,23.600097,28.3201164,100400,4389060.0
2020-09-24,31.15212804,31.15212804,31.15212804,31.15212804,41100,1980198.0
2020-09-25,34.268634,34.268634,29.8072458,29.84604048,8019855,393323872.12
2020-09-28,27.9968274,28.449432,26.85885012,26.85885012,2656101,111481235.38
2020-09-29,24.6346218,25.77259908,24.20788032,24.35012748,4441787,171246363.46
2020-09-30,24.4729773,24.62169024,24.02683848,24.12382518,2077882,78126276.78
2020-10-09,24.44711418,25.10662374,24.32426436,24.84799254,2325032,89021582.83
2020-10-12,25.216542,26.2187379,24.9902397,25.74673596,3150609,124529358.68
2020-10-13,25.48163898,25.9924356,25.25533668,25.7338044,2553252,101356615.5
2020-10-14,25.7984622,26.50323222,25.4751732,25.93424358,2656204,106238015.47
2020-10-15,25.94070936,25.97950404,25.0872264,25.0872264,2077056,81372782.39
2020-10-16,24.85445832,25.44931008,24.85445832,25.26826824,1646010,63986532.34
2020-10-19,25.216542,25.216542,24.59582712,24.61522446,1465031,56465453.56
2020-10-20,24.62169024,25.10662374,24.49237464,25.10662374,1276151,49090385.49
2020-10-21,25.02903438,26.8653159,25.02903438,26.0570934,3175494,126680546.51
2020-10-22,25.86312,26.3480535,25.539831,25.6368177,2217453,88858277.25
2020-10-23,25.7338044,25.9924356,25.39758384,25.5075021,1674236,66558858.97
2020-10-26,25.49457054,25.94070936,24.87385566,25.90838046,1747239,69153665.78
2020-10-27,25.6691466,25.84372266,24.97730814,25.1842131,1807075,70671825.25
2020-10-28,25.1518842,25.32646026,24.64755336,25.20361044,1477393,57045043.94
2020-10-29,24.80273208,25.08076062,24.7316085,24.7639374,1117043,42975080.03
2020-10-30,24.8285952,24.88032144,23.84579664,23.84579664,1678541,63086444.16
2020-11-02,23.7617415,23.97511224,23.07636882,23.45784984,1270127,46026316.94
2020-11-03,23.56130232,24.33073014,23.54837076,24.32426436,1173880,43769145.93
2020-11-04,24.35012748,24.56349822,24.12382518,24.3759906,959153,36110885.74
2020-11-05,24.55703244,24.71867694,24.28546968,24.67341648,1101752,41810172.68
2020-11-06,24.62169024,25.10662374,24.62169024,24.9255819,1512220,58191429.03
2020-11-09,25.06782906,25.77259908,24.95144502,25.49457054,1841739,72508863.41
2020-11-10,25.5721599,25.66268082,25.10015796,25.17128154,1474392,57755337.81
2020-11-11,25.15834998,25.56569412,24.7639374,25.11308952,1367633,53220835.69
2020-11-12,25.0225686,25.20361044,24.3113328,24.41478528,1195105,45509914.45
2020-11-13,24.19494876,24.55703244,24.10442784,24.38245638,645047,24233554.09
2020-11-16,24.4406484,25.3458576,24.43418262,25.29413136,1452590,55934136.0
2020-11-17,25.21007622,25.55922834,24.9579108,25.40404962,1422100,55576632.0
2020-11-18,25.27473402,25.85665422,25.1518842,25.82432532,2160193,85714314.67
2020-11-19,25.61742036,26.39977974,25.52043366,25.59802302,1952064,78094202.91
2020-11-20,25.52689944,26.7036714,25.2811998,26.509698,2717616,110506698.6
2020-11-23,26.509698,26.509698,25.94070936,26.00536716,1806651,72930440.5
2020-11-24,26.0247645,26.2833957,25.42344696,26.26399836,1701245,67948557.05
2020-11-25,26.36098506,26.36098506,25.6691466,25.72733862,1277800,51066402.0
2020-11-26,25.59802302,25.7984622,25.13248686,25.2488709,1011404,39642176.14
2020-11-27,25.2488709,25.63035192,25.06136328,25.38465228,933200,36591190.47
2020-11-30,25.41698118,25.42344696,24.93204768,25.02903438,857586,33324837.36
2020-12-01,24.893253,25.28766558,24.84152676,25.13895264,676370,26257343.2
2020-12-02,25.13895264,27.156276,25.04196594,26.87178168,3163941,128348967.39
2020-12-03,26.61961626,27.06575508,26.186409,26.23813524,1847245,75932727.73
2020-12-04,26.09588808,26.50323222,25.93424358,26.2187379,1159145,47077473.05
2020-12-07,26.19287478,27.65414106,26.19287478,27.20153646,2298245,95841321.5
2020-12-08,27.21446802,27.5118939,26.75539764,26.8006581,1498545,62559455.5
2020-12-09,26.6713425,26.74246608,26.0570934,26.06355918,1179800,48056499.0
2020-12-10,25.88251734,26.4773691,25.59155724,26.0247645,1057700,42631041.0
2020-12-11,26.01183294,26.17994322,24.4406484,25.28766558,1928300,75170157.0
2020-12-14,25.02903438,25.48810476,24.893253,25.26826824,747900,29092825.0
2020-12-15,25.3135287,25.85018844,24.9579108,25.6368177,896698,35237251.9
2020-12-16,25.57862568,25.59155724,24.6022929,24.6346218,951500,36855442.0
2020-12-17,24.6022929,24.88678722,24.05916738,24.83506098,865600,32749797.0
2020-12-18,24.7962663,25.216542,24.55703244,24.57642978,584100,22376581.67
2020-12-21,24.4083195,24.78333474,24.3759906,24.51177198,545219,20713474.58
2020-12-22,24.38245638,24.9579108,24.3113328,24.32426436,689373,26209827.48
2020-12-23,24.246675,24.53116932,24.246675,24.5053062,693215,26178365.57
2020-12-24,24.5053062,24.56349822,23.62596012,23.99450958,1110200,41419688.48
2020-12-25,24.00097536,24.8285952,23.7940704,24.8285952,1605900,60749030.0
2020-12-28,24.569964,24.88032144,24.3113328,24.8285952,867373,32991354.08
2020-12-29,24.66048492,24.89971878,24.1496883,24.4406484,786573,29827637.48
