date,open,high,low,close,volume,amount
2020-01-02,4.5109556,4.5800512,4.5109556,4.5306972,5883495,27087898.0
2020-01-03,4.5306972,4.6096636,4.5010848,4.5701804,5932193,27327929.0
2020-01-06,4.540568,4.6096636,4.491214,4.540568,6249051,28768195.0
2020-01-07,4.5306972,4.589922,4.5306972,4.589922,5088411,23499319.0
2020-01-08,4.5800512,4.5800512,4.44186,4.4517308,5941850,27074364.0
2020-01-09,4.5109556,4.5504388,4.491214,4.5306972,5698101,26070092.0
2020-01-10,4.5010848,4.5701804,4.4616016,4.491214,3030815,13792609.0
2020-01-13,4.491214,4.5109556,4.4221184,4.4517308,3665500,16540458.0
2020-01-14,4.4616016,4.5010848,4.4319892,4.44186,2661700,12017633.0
2020-01-15,4.4517308,4.4517308,4.3727644,4.392506,3803500,16972490.0
2020-01-16,4.392506,4.4319892,4.3135396,4.343152,4386250,19334337.0
2020-01-17,4.343152,4.3826352,4.244444,4.2839272,3609250,15765254.0
2020-01-20,4.3036688,4.5010848,4.3036688,4.4221184,7093061,31742282.0
2020-01-21,4.3332812,4.4319892,4.2148316,4.3135396,6113405,26836081.0
2020-01-22,4.293798,4.3530228,4.2740564,4.3036688,4541251,19815451.0
2020-01-23,4.3036688,4.3036688,4.0174156,4.0667696,6742001,28327320.0
2020-02-03,3.6620668,3.7706456,3.6620668,3.6620668,8519041,31644371.0
2020-02-04,3.5140048,3.9779324,3.5140048,3.9285784,11575863,44914218.0
2020-02-05,3.9581908,4.1358652,3.9384492,4.047028,8398211,34232682.0
2020-02-06,4.0568988,4.1062528,3.9779324,4.047028,7769806,31930633.0
2020-02-07,4.0865112,4.0865112,3.9384492,4.0174156,5971453,24244398.0
2020-02-10,3.9878032,4.0766404,3.9779324,4.047028,4963851,20359560.0
2020-02-11,4.0766404,4.0766404,3.997674,4.0272864,3121460,12767117.0
2020-02-12,4.0174156,4.047028,3.997674,4.0371572,3481141,14187452.0
2020-02-13,4.0174156,4.0272864,3.9285784,3.9384492,4435941,17846490.0
2020-02-14,3.9384492,3.9581908,3.9088368,3.9384492,2582671,10291176.0
2020-02-17,3.9285784,4.0272864,3.9187076,4.0272864,3973474,16088876.0
2020-02-18,4.0371572,4.0766404,4.0075448,4.0667696,4634801,19032197.0
2020-02-19,4.047028,4.096382,4.0272864,4.0371572,4030352,16586235.0
2020-02-20,4.0371572,4.096382,4.0272864,4.0865112,5952212,24515709.0
2020-02-21,4.0667696,4.2049608,4.0667696,4.1852192,8724678,36589151.0
2020-02-24,4.1556068,4.19509,4.096382,4.1358652,6845115,28587209.0
2020-02-25,4.0667696,4.0865112,3.9187076,4.0371572,9441616,38355228.0
2020-02-26,3.9680616,4.0568988,3.9680616,4.0075448,6628474,26994706.0
2020-02-27,4.0075448,4.047028,3.9878032,4.0075448,2892724,11781894.0
2020-02-28,3.9384492,3.9680616,3.8693536,3.8792244,5398300,21401805.0
2020-03-02,3.9088368,3.9878032,3.9088368,3.9779324,3670750,14751855.0
2020-03-03,3.997674,4.0766404,3.997674,4.0272864,5552216,22726923.0
2020-03-04,4.0075448,4.0568988,3.9878032,4.0568988,4507660,18385892.0
2020-03-05,4.0667696,4.1852192,4.0667696,4.1654776,8867664,36950329.0
2020-03-06,4.1259944,4.1556068,4.0865112,4.1358652,7607470,31757455.0
