date,open,high,low,close,volume,amount
2021-07-22,24.156252,25.6482558,19.27526814,19.30368726,22672508,709624873.64
2021-07-23,20.603862,23.65181262,20.09231784,20.71753848,19598509,594240242.29
2021-07-26,18.6145236,20.51860464,17.64827352,18.72820008,13844758,366031994.22
2021-07-27,19.2894777,21.85430328,18.83477178,20.73885282,15516966,439724158.42
2021-07-28,20.66780502,22.65003864,19.45288764,21.5274834,15730165,471095132.92
2021-07-29,20.96620578,22.81344858,20.53991898,22.22375184,14543327,445239131.06
2021-07-30,21.75483636,21.8116746,19.5736689,20.22730866,13436197,385969339.43
2021-08-02,19.538145,20.83831974,19.19001078,20.41203294,8978071,253268687.0
2021-08-03,19.9289079,20.20599432,18.62162838,19.23974424,8972541,245169088.14
2021-08-04,18.8631909,20.248623,18.69978096,20.12073696,8303400,228717919.51
2021-08-05,20.1775752,24.14204244,20.1775752,24.14204244,8993454,285349241.91
2021-08-06,25.221969,25.49195064,21.79036026,23.1615828,18110360,602868798.41
2021-08-09,22.81344858,27.79389936,22.81344858,27.79389936,18284893,667324408.1
2021-08-10,26.87027796,32.2912251,26.72818236,27.7796898,17502176,701665751.31
2021-08-11,27.7796898,29.07275976,26.5008294,27.8152137,11959459,468561951.67
2021-08-12,27.6375942,28.063881,25.65536058,26.4297816,10815846,406010809.66
2021-08-13,25.932447,27.353403,25.4351124,25.86850398,8974691,332523945.61
2021-08-16,25.6482558,26.7494967,25.44932196,26.5718772,6764645,249395316.64
2021-08-17,26.5718772,26.63582022,23.1971067,23.3747262,9308797,324651616.04
2021-08-18,23.5168218,24.73884396,22.82055336,23.95731816,6160074,205597347.04
2021-08-19,23.95731816,25.7193036,23.95731816,24.50438622,6001478,210159031.7
2021-08-20,24.24150936,25.33564548,23.68023174,23.95731816,4415076,151035781.08
2021-08-23,23.99284206,25.28591202,23.9075847,24.81699654,4750288,164385600.29
2021-08-24,25.0798734,26.74239192,24.52570056,26.38004814,6993502,254974607.28
2021-08-25,26.01059958,26.20242864,25.12960686,25.83298008,4587669,165454200.9
2021-08-26,24.86673,25.13671164,23.1615828,23.3392023,7106949,238743030.51
2021-08-27,22.8418677,23.68023174,22.10297058,22.18112316,4649757,147472193.26
2021-08-30,22.2734853,22.74240078,22.1669136,22.31611398,3190253,100805834.89
2021-08-31,23.11895412,25.221969,23.11184934,23.87916558,5827618,198199377.26
2021-09-01,22.8773916,23.38183098,22.28059008,22.8063438,4236850,135867458.47
2021-09-02,22.42268568,24.41912886,22.38716178,24.13493766,5186552,174049282.83
2021-09-03,24.13493766,24.84541566,23.3036784,23.3392023,3586366,121026455.11
2021-09-06,23.21131626,24.14204244,22.79213424,23.3747262,2554456,84071567.17
2021-09-07,23.23973538,25.37116938,23.20421148,24.48307188,4633426,159543939.53
2021-09-08,24.156252,24.4759671,23.3747262,23.45287878,3592358,120193025.55
2021-09-09,23.32499274,23.8720608,22.31611398,22.68556254,3582964,115232911.5
2021-09-10,22.77792468,22.77792468,21.6340551,21.8116746,3177699,98339135.42
2021-09-13,21.97508454,22.30190442,21.669579,22.08876102,2027263,62818977.69
2021-09-14,22.01771322,22.5932004,21.1011966,21.17934918,3050309,93538130.83
2021-09-15,21.2432922,21.29302566,20.37650904,20.8525293,2397484,69902624.26
