date,open,high,low,close,volume,amount
2020-01-02,9.15533208,9.23291964,9.07774452,9.18981544,2579472,27427179.0
2020-01-03,9.19843628,9.2242988,9.10360704,9.15533208,1627004,17269108.0
2020-01-06,9.18981544,9.3105072,9.12946956,9.19843628,2262504,24198031.0
2020-01-07,9.15533208,9.25878216,9.15533208,9.25878216,1642314,17540348.0
2020-01-08,9.25016132,9.25016132,9.02601948,9.07774452,1724049,18267059.0
2020-01-09,9.15533208,9.25016132,9.12946956,9.21567796,1669774,17822543.0
2020-01-10,9.25878216,9.33636972,9.14671124,9.31912804,2405100,25865021.0
2020-01-13,9.27602384,9.58637408,9.20705712,9.57775324,3812849,41726639.0
2020-01-14,9.57775324,9.9570702,9.5260282,9.5260282,5676700,63973705.0
2020-01-15,9.4398198,9.66396164,9.43119896,9.6122366,2772589,30711678.0
2020-01-16,9.55189072,9.66396164,9.36223224,9.482924,2197336,24128538.0
2020-01-17,9.5260282,9.68120332,9.41395728,9.6553408,1805836,19986791.0
2020-01-20,9.75879088,9.913966,9.6553408,9.81913676,3776978,42860103.0
2020-01-21,9.913966,10.3019038,9.83637844,10.15534952,6920462,81282412.0
2020-01-22,10.05189944,10.06914112,9.57775324,9.81913676,4368796,49582929.0
2020-01-23,9.698445,10.27604128,9.4398198,9.60361576,4288989,49211867.0
2020-02-03,8.65532336,9.00015696,8.64670252,8.64670252,4285600,43367332.0
2020-02-04,8.3622148,9.20705712,8.3622148,9.07774452,4943882,50835936.0
2020-02-05,9.051882,9.698445,9.03464032,9.59499492,5715880,61435002.0
2020-02-06,9.482924,9.88810348,9.33636972,9.62085744,6062654,68076057.0
2020-02-07,9.77603256,9.77603256,9.25016132,9.32774888,4253800,46620958.0
2020-02-10,9.267403,9.267403,9.06050284,9.12946956,3316160,35175001.0
2020-02-11,9.20705712,9.20705712,8.87084436,9.01739864,2373067,24824331.0
2020-02-12,8.88808604,9.1811946,8.88808604,9.06912368,1748500,18397683.0
2020-02-13,9.03464032,9.051882,8.7501526,8.81911932,2642400,27219800.0
2020-02-14,8.81911932,9.00015696,8.7932568,8.93981108,1687200,17426917.0
2020-02-17,8.93119024,9.1380904,8.90532772,9.11222788,2556278,26870950.0
2020-02-18,9.11222788,9.1380904,9.00015696,9.10360704,3022300,31731702.0
2020-02-19,9.06050284,9.08636536,8.97429444,8.97429444,2267800,23720642.0
2020-02-20,8.99153612,9.08636536,8.90532772,9.07774452,2444600,25543690.0
2020-02-21,9.07774452,9.1380904,9.04326116,9.12946956,2562500,27046076.0
2020-02-24,9.12946956,9.267403,9.10360704,9.17257376,2904450,30915296.0
2020-02-25,8.9656736,9.24154048,8.88808604,9.12084872,3487704,36727999.0
2020-02-26,8.99153612,9.04326116,8.8794652,8.90532772,3025449,31437608.0
2020-02-27,8.95705276,9.06050284,8.87084436,8.88808604,1778200,18423221.0
2020-02-28,8.72429008,8.78463596,8.47428572,8.52601076,3479941,34755704.0
2020-03-02,8.61221916,8.77601512,8.51738992,8.74153176,1752552,17685100.0
2020-03-03,8.78463596,8.8794652,8.73291092,8.81049848,2403700,24584091.0
2020-03-04,8.72429008,8.84498184,8.69842756,8.7932568,1501000,15236684.0
2020-03-05,8.82774016,8.88808604,8.80187764,8.87084436,2356421,24178804.0
2020-03-06,8.8794652,9.01739864,8.7932568,8.93981108,2442717,25357248.0
2020-03-09,8.8794652,8.9225694,8.6639442,8.6639442,2141249,21757214.0
2020-03-10,8.5346316,8.74153176,8.46566488,8.72429008,2536041,25371955.0
2020-03-11,8.72429008,9.59499492,8.71566924,9.49154484,12654761,135918581.0
2020-03-12,9.24154048,9.79327424,9.14671124,9.50878652,11983501,131766686.0
2020-03-13,9.1380904,9.30188636,8.95705276,9.10360704,7247761,76573868.0
2020-03-16,9.16395292,9.63809912,9.00015696,9.3967156,8895623,96075038.0
2020-03-17,9.23291964,9.36223224,8.50876908,9.07774452,6040815,62966200.0
2020-03-18,9.08636536,9.33636972,8.75877344,8.7932568,4558420,47943866.0
2020-03-19,8.78463596,8.7932568,8.5346316,8.62946084,3872100,38745275.0
2020-03-20,8.68118588,8.85360268,8.63808168,8.81049848,2812400,28584345.0
2020-03-23,8.7070484,8.76739428,8.48290656,8.55187328,2599604,25899217.0
2020-03-24,8.6639442,8.7070484,8.4484232,8.62084,1875100,18680366.0
2020-03-25,8.68118588,9.1811946,8.68118588,8.88808604,3464611,35695991.0
2020-03-26,8.81049848,9.00015696,8.7932568,8.81049848,2418600,24898809.0
2020-03-27,8.87084436,8.9225694,8.61221916,8.64670252,2298601,23358970.0
