date,open,high,low,close,volume,amount
2023-07-12,58.38072,59.947032,54.82092,55.070106,4459121,355616940.68
2023-07-13,55.390488,56.102448,53.4397176,53.5607508,2597672,198715360.75
2023-07-14,54.2655912,54.4507008,52.6209636,52.8416712,1877945,140555835.59
2023-07-17,52.1937876,52.68504,51.118728,51.3180768,1308960,94800121.0
2023-07-18,51.6171,52.1012328,51.047532,51.3821532,973203,70270300.42
2023-07-19,51.2540004,51.4248708,50.19318,50.477964,1188131,84399927.67
2023-07-20,50.3854092,51.7737312,50.3854092,50.5349208,1078076,77415028.84
2023-07-21,50.5420404,50.691552,49.3957848,49.5808944,852651,59631073.77
2023-07-24,49.7090472,50.0436684,49.018446,49.089642,547676,37919622.19
2023-07-25,49.5737748,49.6093728,49.2177948,49.552416,469791,32605401.84
2023-07-26,49.5025788,49.552416,49.018446,49.1394792,371059,25649783.84
2023-07-27,49.12524,49.3459476,48.8831736,49.267632,393456,27159360.5
2023-07-28,49.267632,49.3103496,48.5343132,49.089642,437874,30105183.94
2023-07-31,49.232034,49.7944824,48.9401304,49.3174692,412161,28618448.21
2023-08-01,49.3317084,49.7375256,49.160838,49.374426,312412,21713320.9
2023-08-02,49.410024,50.3142132,49.3673064,49.5025788,496354,34755360.4
2023-08-03,49.6164924,50.1148644,49.4242632,49.65921,287048,20019049.51
2023-08-04,49.6734492,49.979592,48.7763796,48.7906188,577352,39915447.1
2023-08-07,48.9258912,49.0754028,48.0288216,48.3634428,514798,34882675.68
2023-08-08,48.4773564,48.6838248,48.164094,48.4346388,208583,14197313.44
2023-08-09,48.59127,49.6164924,48.092898,49.160838,633147,43439054.09
2023-08-10,48.840456,50.8624224,48.840456,50.6488344,1173034,82660940.52
2023-08-11,50.406768,50.406768,49.5452964,49.5595356,514377,36019977.05
2023-08-14,49.2035556,49.30323,48.626868,48.9614892,334069,22973738.71
2023-08-15,48.7479012,49.1038812,48.41328,48.5770308,334088,22818583.36
2023-08-16,48.5058348,49.12524,47.986104,48.1071372,427626,29066010.81
2023-08-17,47.9077884,48.6838248,47.843712,48.6126288,280728,19033429.41
2023-08-18,51.26112,55.3691292,51.26112,51.5743824,2698265,199726281.04
2023-08-21,50.620356,52.578246,49.8799176,50.762748,1921388,137727884.24
2023-08-22,50.4922032,51.0190536,47.986104,48.9614892,1439289,99165676.39
2023-08-23,48.9970872,48.9970872,47.0035992,47.3382204,686919,45920206.77
2023-08-24,47.2527852,47.5518084,46.09941,46.9964796,526011,34475665.69
2023-08-25,47.1958284,48.0359412,45.850224,45.850224,561200,36832297.17
2023-08-28,48.2495292,48.8119776,47.131752,47.131752,822327,55304179.31
2023-08-29,47.16735,51.688296,46.98936,50.762748,1344550,93880868.19
2023-08-30,50.8909008,54.0235248,50.5633992,52.4928108,1661430,122247754.85
2023-08-31,51.3607944,54.4720596,51.3607944,52.6352028,1377935,102962641.18
2023-09-01,52.15107,53.3827608,51.1756848,51.652698,838575,61124052.64
2023-09-04,51.1828044,51.901884,49.9867116,50.6061168,646287,45857317.39
2023-09-05,50.4708444,50.7769872,49.623612,49.8799176,424480,29827971.75
2023-09-06,50.19318,51.047532,49.6520904,50.8980204,587362,41617248.41
2023-09-07,50.9549772,50.9549772,49.6378512,49.6876884,423092,29678274.94
2023-09-08,49.7446452,50.1647016,49.552416,49.9582332,351733,24575067.83
2023-09-11,49.801602,49.801602,48.8974128,49.445622,314420,21773162.81
2023-09-12,49.445622,49.6093728,49.054044,49.338828,183331,12694541.94
2023-09-13,49.48122,49.48122,48.0573,48.2566488,309169,21084558.57
2023-09-14,48.0786588,48.2210508,47.0320776,47.4592536,228080,15229212.4
2023-09-15,47.6016456,48.0430608,47.1103932,47.416536,217018,14501419.66
2023-09-18,47.131752,48.698064,46.918164,47.7155592,236867,15961082.36
2023-09-19,47.7155592,47.7440376,46.9110444,47.1459912,224479,14860408.18
2023-09-20,47.4806124,47.4806124,46.9110444,46.98936,101812,6739649.32
2023-09-21,46.9110444,47.4592536,46.7259348,46.81137,155742,10254374.68
2023-09-22,46.7259348,47.6799612,46.63338,47.6799612,222840,14818786.58
2023-09-25,47.5660476,47.6158848,46.348596,46.4838684,361574,23788844.87
2023-09-26,46.5479448,46.5479448,45.8217456,45.8217456,464354,30029345.45
2023-09-27,45.8288652,46.4055528,45.779028,46.0139748,295117,19116838.01
2023-09-28,46.3058784,46.4269116,46.0210944,46.206204,230323,14947188.2
2023-10-09,46.2774,46.2774,45.5369616,45.5369616,297693,19151773.72
2023-10-10,45.7291908,45.8359848,44.4120648,44.4191844,417469,26384858.21
2023-10-11,44.4690216,45.3020148,44.426304,44.7751644,242505,15275522.15
2023-10-12,45.138264,45.2664168,44.5046196,45.0457092,213355,13442184.4
2023-10-13,44.9816328,44.9816328,43.8709752,43.9706496,332308,20645267.25
2023-10-16,44.070324,44.3622276,43.1874936,43.3868424,222607,13600118.95
2023-10-17,43.4437992,43.6716264,43.144776,43.4437992,146502,8926343.37
2023-10-18,43.3370052,43.3868424,42.4043376,42.4043376,255523,15280132.88
2023-10-19,42.3402612,43.2586896,42.290424,42.4399356,237892,14276095.39
2023-10-20,42.4399356,42.9169488,42.1337928,42.3473808,230223,13733572.29
2023-10-23,42.3473808,42.3473808,40.795308,41.0373744,216837,12606717.57
2023-10-24,41.044494,42.148032,40.9163412,42.1053144,242325,14210676.12
2023-10-25,42.148032,42.36162,41.8062912,41.9842812,206580,12212734.14
2023-10-26,41.4289524,42.3189024,41.080092,42.2121084,193314,11305558.1
2023-10-27,42.041238,43.3512444,41.9771616,43.2729288,327107,19782135.53
2023-10-30,43.2729288,43.3085268,42.6036864,43.2658092,396683,23926135.46
2023-10-31,43.2658092,43.2658092,42.5111316,42.7247196,254016,15247178.99
2023-11-01,42.6891216,42.788796,42.219228,42.432816,235236,14013526.96
2023-11-02,42.432816,42.7104804,41.8134108,41.8347696,168350,9962427.18
2023-11-03,42.076836,42.7603176,42.076836,42.4897728,244964,14634684.03
2023-11-06,42.7389588,43.7784204,42.504012,43.7001048,380842,23227880.18
2023-11-07,43.6858656,43.8709752,43.3298856,43.7001048,272206,16694148.04
2023-11-08,43.7072244,43.9564104,43.358364,43.678746,257250,15787103.78
2023-11-09,43.7641812,44.2767924,43.4936364,43.5790716,245920,15146561.28
2023-11-10,43.5078756,43.8424968,43.1234172,43.5790716,164002,10035992.07
2023-11-13,43.7072244,44.0774436,43.42956,44.0560848,173732,10691940.92
2023-11-14,44.283912,44.4975,43.8852144,44.390706,241734,15044271.82
2023-11-15,44.4975,44.7182076,44.1984768,44.6327724,273711,17143069.33
2023-11-16,44.6327724,44.67549,43.749942,43.8424968,266749,16484688.88
2023-11-17,43.8424968,44.0774436,43.5577128,44.0418456,259243,15978185.46
2023-11-20,44.1344004,44.7751644,43.9492908,44.6256528,262269,16358764.66
2023-11-21,44.6256528,44.8250016,43.9065732,44.1344004,250311,15551617.3
2023-11-22,44.070324,44.6256528,43.8496164,43.8994536,217375,13467296.95
2023-11-23,43.7570616,44.2696728,43.7357028,44.14152,172130,10643785.58
2023-11-24,43.927932,45.6864732,43.7214636,44.782284,693658,43615747.27
2023-11-27,45.20946,45.20946,43.4366796,44.604294,436989,27188758.2
2023-11-28,44.8463604,45.0457092,44.212716,44.6683704,305543,19177167.46
2023-11-29,44.711088,44.711088,43.6929852,43.78554,282283,17500934.37
2023-11-30,44.0062476,44.0560848,43.25157,43.9065732,271428,16635573.64
2023-12-01,44.1344004,44.1344004,43.25157,43.7428224,235380,14453404.77
2023-12-04,43.4793972,43.892334,43.4580384,43.6645068,163053,9995962.35
2023-12-05,43.7570616,43.7570616,43.002384,43.002384,218918,13308106.3
