date,open,high,low,close,volume,amount
2020-01-02,45.511641,46.1573844,44.67129,45.8920104,3265494,168184268.0
2020-01-03,45.7416318,45.9185478,44.936664,45.467412,2838160,145581059.0
2020-01-06,45.202038,46.5819828,44.4236076,45.7150944,3800202,196762024.0
2020-01-07,45.7150944,46.661595,45.467412,46.6262118,3128715,163475467.0
2020-01-08,46.219305,46.6085202,45.644328,46.1396928,2564054,133619483.0
2020-01-09,46.7677446,50.5714386,46.5996744,50.3414478,7094050,393995600.0
2020-01-10,50.2352982,50.8014294,49.138419,50.0760738,4472233,252422990.0
2020-01-13,49.97877,51.2348736,49.403793,50.951808,4237476,241700364.0
2020-01-14,50.9694996,52.0309956,50.4299058,50.6068218,3168388,182862038.0
2020-01-15,51.0137286,52.63251,50.509518,51.3321774,3461010,200606973.0
2020-01-16,51.4914018,53.7205434,50.8545042,53.4197862,4048159,241385164.0
2020-01-17,53.0748,54.9943386,52.6413558,53.340174,3603524,218377035.0
2020-01-20,53.51709,57.0731016,52.853655,54.578586,3097743,190616613.0
2020-01-21,54.490128,56.3389002,53.8886136,54.799731,3580883,223678060.0
2020-01-22,49.3241808,49.3241808,49.3241808,49.3241808,1565300,87281128.0
2020-01-23,45.378954,47.5815582,44.3970702,44.627061,20099782,1039057049.0
2020-02-03,44.007855,48.1565352,41.2745028,45.3966456,12076415,599922855.0
2020-02-04,45.6531738,46.7235156,43.2382704,45.5735616,13307065,673893805.0
2020-02-05,47.900007,50.1291486,47.1304224,50.1291486,15046470,837995659.0
2020-02-06,50.8014294,54.8085768,49.669167,52.19022,14448464,850367582.0
2020-02-07,52.0309956,52.101762,49.580709,50.1645318,8990312,514246113.0
2020-02-10,50.3149104,50.951808,48.740358,49.6160922,6936690,390669058.0
2020-02-11,49.3507182,51.8186964,48.9526572,50.8456584,6770520,387813660.0
2020-02-12,50.2972188,51.836388,49.890312,51.0137286,5147462,295236953.0
2020-02-13,51.172953,51.172953,48.961503,49.1561106,5813878,325500489.0
2020-02-14,49.1118816,50.686434,48.607671,49.138419,5381387,302236896.0
2020-02-17,49.4214846,50.8014294,49.138419,49.9433868,5706017,322122016.0
2020-02-18,50.067228,50.8987332,49.7399334,50.022999,3392236,191784085.0
2020-02-19,49.8726204,50.022999,48.6519,48.6872832,4875425,271120481.0
