date,open,high,low,close,volume,amount
2020-01-02,3.48491088,3.53771256,3.44090948,3.49371116,24325940.0,96680500.0
2020-01-03,3.49371116,3.50251144,3.42330892,3.44970976,22494823.0,88292647.0
2020-01-06,3.42330892,3.45851004,3.37930752,3.44090948,24113579.0,93729018.0
2020-01-07,3.4321092,3.4761106,3.42330892,3.4761106,22559021.0,88438126.0
2020-01-08,3.44970976,3.45851004,3.32650584,3.3441064,26196206.0,100701366.0
2020-01-09,3.37930752,3.41450864,3.35290668,3.3881078,20975103.0,80579432.0
2020-01-10,3.3881078,3.39690808,3.32650584,3.3441064,16473778.0,62719850.0
2020-01-13,3.33530612,3.3881078,3.31770556,3.3881078,21460783.0,82010110.0
2020-01-14,3.39690808,3.4761106,3.3881078,3.45851004,24039681.0,93996572.0
2020-01-15,3.44970976,3.44970976,3.3441064,3.37050724,17966330.0,69169879.0
2020-01-16,3.37050724,3.3881078,3.32650584,3.33530612,13742000.0,52348683.0
2020-01-17,3.3441064,3.36170696,3.31770556,3.32650584,10600372.0,40240431.0
2020-01-20,3.36170696,3.36170696,3.29130472,3.35290668,17846587.0,67514212.0
2020-01-21,3.40570836,3.40570836,3.30890528,3.32650584,19265812.0,73375411.0
2020-01-22,3.26490388,3.3441064,3.22090248,3.31770556,17238880.0,64406209.0
2020-01-23,3.31770556,3.32650584,3.15050024,3.1681008,22554332.0,82786833.0
2020-02-03,2.85129072,2.85129072,2.85129072,2.85129072,4099200.0,13281408.0
2020-02-04,2.61368316,2.92169296,2.61368316,2.83369016,30084398.0,96261001.0
2020-02-05,2.84249044,3.01849604,2.82488988,2.9920952,27370618.0,91555479.0
2020-02-06,3.07129772,3.29130472,2.97449464,3.27370416,45808606.0,166456603.0
2020-02-07,3.26490388,3.32650584,3.15050024,3.2121022,36681836.0,134574445.0
2020-02-10,3.20330192,3.2561036,3.15050024,3.2121022,22651533.0,82347466.0
2020-02-11,3.22090248,3.22970276,3.18570136,3.20330192,20440830.0,74536949.0
2020-02-12,3.18570136,3.22090248,3.17690108,3.2121022,16775965.0,60863373.0
2020-02-13,3.2121022,3.2121022,3.1240994,3.1240994,19741124.0,70705651.0
2020-02-14,3.15050024,3.15930052,3.080098,3.11529912,12905699.0,45826336.0
2020-02-17,3.09769856,3.2121022,3.09769856,3.2121022,18835358.0,68171086.0
2020-02-18,3.23850304,3.30890528,3.19450164,3.300105,24782389.0,91777902.0
2020-02-19,3.31770556,3.3881078,3.26490388,3.27370416,25533105.0,96417099.0
2020-02-20,3.300105,3.36170696,3.26490388,3.33530612,21765464.0,82028675.0
2020-02-21,3.3441064,3.37930752,3.28250444,3.3441064,28498401.0,108004423.0
2020-02-24,3.54651284,3.67851704,3.4761106,3.67851704,108776458.0,447791811.0
2020-02-25,3.6961176,4.0481288,3.62571536,4.0481288,124278845.0,560335725.0
2020-02-26,4.19773356,4.34733832,3.79292068,3.85452264,206513638.0,965907504.0
2020-02-27,3.92492488,4.24173496,3.77532012,4.11853104,159262430.0,732632884.0
2020-02-28,3.88092348,4.0481288,3.73131872,3.84572236,108258943.0,476228847.0
2020-03-02,3.960126,4.23293468,3.9161246,4.23293468,128039730.0,604325155.0
2020-03-03,4.2681358,4.33853804,4.07452964,4.16253244,132318414.0,629821486.0
2020-03-04,4.14493188,4.14493188,3.92492488,3.99532712,85452710.0,389557770.0
2020-03-05,4.07452964,4.1361316,3.960126,3.98652684,64348858.0,293170812.0
2020-03-06,3.88092348,4.01292768,3.8281218,3.89852404,63997780.0,284391036.0
2020-03-09,3.85452264,3.85452264,3.62571536,3.62571536,69507774.0,293969622.0
2020-03-10,3.53771256,3.74891928,3.52891228,3.74891928,56156003.0,232101739.0
2020-03-11,3.740119,3.75771956,3.62571536,3.62571536,38477618.0,161031510.0
2020-03-12,3.5641134,3.61691508,3.48491088,3.53771256,37483368.0,150443118.0
2020-03-13,3.3881078,3.48491088,3.32650584,3.44970976,46257267.0,178613657.0
2020-03-16,3.4761106,3.51131172,3.3441064,3.36170696,35940693.0,140404681.0
2020-03-17,3.30890528,3.6081148,3.22970276,3.58171396,53385547.0,207277666.0
2020-03-18,3.6081148,3.61691508,3.41450864,3.41450864,39548126.0,159049577.0
