date,open,high,low,close,volume,amount
2020-01-02,5.81872824,6.07108944,5.74842762,5.94671142,5104476,167966170.68
2020-01-03,5.9665398,5.97014496,5.71057344,5.71778376,5767157,185959013.75
2020-01-06,5.6420754,5.8854237,5.5699722,5.768256,5128237,164064878.05
2020-01-07,5.8403592,5.8403592,5.7141786,5.77366374,3807729,121930158.23
2020-01-08,5.7862818,5.8133205,5.6150367,5.67091668,3664365,116071893.21
2020-01-09,5.768256,5.95572432,5.68894248,5.83495146,5368873,173571024.87
2020-01-10,5.7862818,5.91065982,5.6871399,5.75744052,3725583,118810986.37
2020-01-13,5.7592431,6.26216292,5.71958634,6.18825714,8033893,270827677.34
2020-01-14,6.21529584,6.43160544,6.1107462,6.2819913,7340458,255748743.73
2020-01-15,6.24413712,6.35769966,6.05486622,6.2729784,5448143,187211686.7
2020-01-16,6.29641194,6.79392402,6.19546746,6.6425073,8406447,308242362.59
2020-01-17,6.67134858,6.849804,6.48748542,6.50911638,7205868,265235438.07
2020-01-20,6.40456674,6.86061948,6.40456674,6.64070472,5263675,195463932.58
2020-01-21,6.6154686,7.2463716,6.55418088,7.0571007,7294920,281394857.98
2020-01-22,6.849804,7.69521402,6.7867137,7.46628636,8798881,351362770.73
2020-01-23,7.2463716,7.6429392,6.939933,7.07873166,9019699,365130830.0
2020-02-03,6.37031772,6.37031772,6.37031772,6.37031772,406300,14358642.0
2020-02-04,5.768256,6.64791504,5.768256,6.489288,8542657,300553992.17
2020-02-05,6.46405188,6.72182082,6.33066096,6.3631074,7627436,276688168.86
2020-02-06,6.3631074,6.6605331,6.30903,6.51812928,7864878,283590688.2
2020-02-07,6.40096158,6.70199244,6.30542484,6.69297954,7928769,286938513.37
2020-02-10,6.669546,6.73804404,6.4532364,6.5433654,5946636,216769147.5
2020-02-11,6.52894476,6.9940104,6.4983009,6.8317782,8684774,327262462.73
2020-02-12,6.77589822,7.13280906,6.68036148,7.1111781,8330245,321690221.23
2020-02-13,6.9940104,7.46448378,6.8317782,7.04448264,8999510,357873339.65
2020-02-14,6.97237944,7.74929142,6.939933,7.74929142,11043435,453667110.76
2020-02-17,7.9133262,8.52440082,7.86285396,8.52440082,10977543,501835682.81
2020-02-18,8.4180486,9.37702116,8.30448606,9.37702116,11344522,564145351.0
2020-02-19,9.73753716,10.31436276,9.19676316,9.5807127,16530410,897766174.65
2020-02-20,9.64740816,9.7609707,8.832642,9.23101218,15628556,799023265.54
2020-02-21,8.91195552,9.8420868,8.7605388,9.73573458,18205259,928346425.15
2020-02-24,9.48517596,10.70912778,9.4815708,10.44054336,15020542,845146077.22
2020-02-25,10.0223448,10.80466452,9.39684954,10.23144408,15798493,903543912.18
2020-02-26,9.733932,10.01873964,9.20757864,9.20757864,10413893,548930708.06
2020-02-27,8.4360744,9.37161342,8.28646026,8.472126,13843026,656477971.31
2020-02-28,7.85564364,8.27744736,7.6249134,7.63753146,14133396,616989809.76
2020-03-02,7.80336882,7.9764165,7.2824232,7.78534302,12974646,557006959.15
2020-03-03,7.90251072,8.4180486,7.79796108,7.92774684,13279330,595319580.71
2020-03-04,7.92774684,8.021481,7.32929028,7.55641536,11387826,480384668.49
2020-03-05,7.7150424,7.82139462,7.33469802,7.6699779,10010181,421962962.49
2020-03-06,7.390578,7.54740246,7.33109286,7.4266296,9839863,405445938.7
