date,open,high,low,close,volume,amount
2020-03-27,96.697509,101.329725,86.85405,86.9119527,9624996.0,925535179.0
2020-03-30,82.99387,82.99387,74.0575533,75.27351,6243934.0,497185496.0
2020-03-31,76.5280685,81.5463025,74.83923975,75.1963064,4446829.0,358382198.0
2020-04-01,72.38802545,77.396609,71.4905336,73.3048182,3784496.0,289832609.0
2020-04-02,74.6365803,79.51005755,74.1926596,77.7633261,4278307.0,340939238.0
2020-04-03,76.238555,76.238555,71.86690115,72.29152095,3944699.0,301827047.0
2020-04-07,74.0189515,74.72343435,72.7257912,73.3241191,2921836.0,222364937.0
2020-04-08,71.8765516,72.2432687,70.6991967,71.4712327,2345416.0,173809829.0
2020-04-09,71.90550295,82.800861,71.69319305,80.28209355,5645294.0,446750251.0
2020-04-10,79.0178846,79.02753505,72.7064903,74.31811545,4495619.0,350387688.0
2020-04-13,72.571384,72.71614075,70.80535165,71.7028435,2303125.0,170775545.0
2020-04-14,72.2046669,73.5171281,71.4326309,72.957402,1859846.0,139619015.0
2020-04-15,72.61963625,74.04790285,71.41333,71.799348,1936909.0,146239067.0
2020-04-16,71.9730561,72.27222005,70.9501084,71.7028435,1626096.0,120522890.0
2020-04-17,72.2818705,73.8259425,71.59668855,71.77039665,1970450.0,148117941.0
2020-04-20,71.3168255,71.8765516,68.2093806,69.5218418,2484968.0,178859979.0
2020-04-21,68.95246525,71.09486515,68.8849121,70.24562555,1588499.0,115494800.0
2020-04-22,68.81735895,70.8922057,68.81735895,70.7184976,1264218.0,92039209.0
2020-04-23,72.378375,73.3048182,70.80535165,71.36507775,2304362.0,172039915.0
2020-04-24,70.9308075,70.9308075,68.3830887,68.75945625,2002011.0,144560155.0
2020-04-27,67.8426635,69.9078598,67.8426635,68.7498058,1082654.0,77297323.0
2020-04-28,68.5953986,68.66295175,60.8943395,63.64471775,2450617.0,162910386.0
2020-04-29,63.69297,64.60976275,62.54456645,63.1911466,1081316.0,71202465.0
2020-04-30,63.306952,67.0127248,62.7472259,66.1055825,1908856.0,128961124.0
2020-05-06,64.8317231,72.6678885,64.1754925,71.4905336,2832016.0,202412891.0
2020-05-07,70.448285,72.185366,69.04896975,69.290231,1843546.0,133890118.0
2020-05-08,69.49289045,72.378375,69.48324,69.48324,1534951.0,112572141.0
2020-05-11,71.42298045,72.13711375,69.097222,69.7727535,1373039.0,100069401.0
2020-05-12,69.097222,69.93681115,66.395096,67.79441125,1418603.0,100024942.0
2020-05-13,66.98377345,69.43498775,66.98377345,68.4216905,1328871.0,94021581.0
2020-05-14,68.0163716,72.92845065,68.0163716,70.97905975,2663276.0,195656907.0
2020-05-15,70.6798958,73.8259425,69.8885589,72.77404345,2463449.0,183120965.0
2020-05-18,73.34342,73.34342,67.36979145,67.746159,2899659.0,211307199.0
2020-05-19,68.4023896,69.1551247,66.81006535,68.8077085,1792345.0,126509101.0
2020-05-20,68.60504905,71.96340565,68.08392475,70.9308075,2124367.0,154924704.0
2020-05-21,71.2975246,71.8958525,67.746159,67.939168,1753401.0,126200807.0
2020-05-22,68.52784545,69.8499571,65.237042,65.62306,1373152.0,95522996.0
2020-05-25,63.7894745,65.36249785,62.9981376,64.078988,1030175.0,68238159.0
2020-05-26,64.66766545,66.53985275,64.5422096,66.2599897,825828.0,56230861.0
2020-05-27,66.2599897,66.395096,64.68696635,64.80277175,780748.0,52822546.0
2020-05-28,65.1405375,66.588105,63.7701736,66.53985275,984486.0,66562545.0
2020-05-29,66.5688041,68.1514779,65.9125735,66.59775545,1165389.0,81037200.0
2020-06-01,67.42769415,70.95975885,66.781114,69.91751025,1858370.0,134165226.0
2020-06-02,69.5411427,71.3940291,69.290231,70.062267,1447067.0,105422354.0
2020-06-03,69.9078598,71.2975246,69.45428865,69.5797445,1479188.0,107790511.0
2020-06-04,69.70520035,73.0153047,69.48324,72.1081624,1991002.0,147073635.0
2020-06-05,71.8958525,72.1081624,70.5447895,71.0852147,1380643.0,101787008.0
2020-06-08,71.42298045,71.7800471,69.01036795,69.869258,1334867.0,97281513.0
2020-06-09,70.3517805,71.40367955,69.0779211,71.027312,1191552.0,86486131.0
2020-06-10,71.027312,71.24927235,69.12617335,69.31918235,951763.0,68772183.0
2020-06-11,69.48324,71.8379498,69.0007175,69.72450125,1470244.0,107154620.0
2020-06-12,67.92951755,69.290231,67.8233626,68.904213,1120613.0,79462991.0
2020-06-15,68.4023896,69.869258,67.02237525,67.11887975,1158522.0,81980970.0
2020-06-16,67.55315,70.0429661,67.3408401,69.95611205,1487764.0,105834231.0
2020-06-17,69.93681115,73.10215875,68.56644725,72.36872455,2492483.0,184052455.0
2020-06-18,71.90550295,72.69683985,70.68954625,70.90185615,1265346.0,93641843.0
2020-06-19,71.38437865,71.38437865,70.4289841,70.8150021,899793.0,66079540.0
2020-06-22,71.17206875,73.10215875,70.82465255,71.6835426,1679174.0,125167031.0
2020-06-23,71.4326309,71.606339,70.3517805,70.9308075,1023701.0,75094143.0
2020-06-24,71.3747282,74.694483,70.448285,74.115456,2429164.0,183694438.0
2020-06-29,73.29516775,77.6668216,72.8608975,74.72343435,2345383.0,182499873.0
2020-06-30,74.74273525,76.1420505,74.08650465,75.3893154,1566485.0,121967302.0
2020-07-01,75.6788289,77.010591,73.150411,74.0768542,2042871.0,158371905.0
2020-07-02,73.3627209,74.6558812,73.08285785,74.0189515,1352705.0,103434820.0
2020-07-03,73.9803497,74.68483255,73.34342,73.9996506,1172414.0,89861031.0
2020-07-06,74.12510645,77.6861225,74.0189515,76.67282525,2005569.0,158030611.0
2020-07-07,77.975636,82.2025331,77.02024145,78.8634774,2288814.0,187812895.0
2020-07-08,78.747672,80.26279265,77.1263964,79.8092215,1624932.0,132879704.0
2020-07-09,79.905726,86.24607165,79.905726,84.12297265,2311442.0,198925164.0
2020-07-10,84.9432609,86.3715275,81.2374881,81.2374881,1886613.0,163299499.0
2020-07-13,82.8201619,83.44744115,80.4654521,83.04212225,1424474.0,121592682.0
2020-07-14,83.6501006,84.6344465,79.6162125,81.26643945,1802367.0,153828879.0
2020-07-15,82.1253295,82.1253295,75.852537,75.9876433,1911717.0,154110689.0
2020-07-16,76.24820545,77.2036,70.49653725,71.2010201,1512129.0,115109215.0
2020-07-17,71.75373,72.7039821,70.396227,70.77438855,864437.0,63634291.0
2020-07-20,70.77438855,71.66646195,69.038724,71.66646195,902591.0,65675782.0
2020-07-21,71.70524775,73.0142685,71.1913359,72.4712673,795945.0,59252532.0
2020-07-22,72.1221951,72.61671405,71.171943,71.9088732,740907.0,55092633.0
2020-07-23,70.784085,71.89917675,67.87515,69.8338329,978712.0,70299970.22
2020-07-24,69.426582,70.1053335,65.4704304,66.27523575,1037802.0,72657034.0
2020-07-27,66.72127245,66.85702275,64.1517132,64.87894695,584775.0,39488418.0
2020-07-28,65.0825724,66.1685748,64.91773275,66.06191385,309358.0,20999505.0
2020-07-29,66.2267535,68.6314731,65.82919905,68.38906185,623333.0,43559629.0
2020-07-30,68.4763299,68.844795,67.3127559,67.3127559,489855.0,34272571.9
2020-07-31,67.74909615,68.5926873,66.905505,68.1660435,450065.0,31518665.0
2020-08-03,68.3599725,70.4931915,68.3599725,70.48349505,655076.0,47258668.0
2020-08-04,70.85196015,70.8810495,68.844795,69.2520459,608673.0,43814790.0
2020-08-05,70.09563705,70.19260155,68.9417595,69.426582,590678.0,42326270.19
2020-08-06,69.5235465,70.28956605,67.61334585,70.1441193,687136.0,48964501.54
2020-08-07,69.81444,70.2992625,67.5648636,67.87515,534709.0,37673881.0
2020-08-10,67.07034465,68.69934825,67.0218624,67.87515,313430.0,21989309.0
2020-08-11,67.4097204,68.21452575,65.4510375,66.0716103,475001.0,32837398.0
2020-08-12,65.53830555,66.4206825,64.6947144,66.4206825,552710.0,37267118.0
2020-08-13,66.5564328,67.3903275,66.12009255,66.323718,353294.0,24296757.0
2020-08-14,66.1879677,67.1576127,65.9552529,67.0412553,265542.0,18248611.0
2020-08-17,66.79884405,67.6618281,66.79884405,67.1188269,537486.0,37260265.0
2020-08-18,67.1188269,68.9805453,66.79884405,68.56359795,693330.0,48643024.85
2020-08-19,68.6120802,68.6120802,65.7613239,66.37220025,494076.0,34290359.0
2020-08-20,65.93586,66.70187955,64.966215,65.13105465,359545.0,24359393.91
2020-08-21,65.7225381,66.3625038,65.26680495,65.73223455,261894.0,17747266.11
2020-08-24,65.741931,66.323718,64.772286,65.38316235,428547.0,28785260.49
2020-08-25,65.4510375,66.0328245,65.2571085,65.77102035,279041.0,18929173.0
2020-08-26,65.8195026,66.89580855,65.07287595,65.160144,408832.0,27828298.0
