date,open,high,low,close,volume,amount
2020-08-20,66.6809064,70.896366,57.66557121,57.94340832,15249022,1011453747.09
2020-08-21,56.525481,60.357717,53.70878754,53.94830229,8761788,515071303.39
2020-08-24,52.9806627,52.9806627,47.1365028,48.3819795,6788374,348221744.87
2020-08-25,47.92211118,56.88954342,47.90295,54.8967807,7873906,424128829.0
2020-08-26,53.67046518,56.40093333,49.83822918,50.37474222,6016254,331482345.0
2020-08-27,49.08136257,51.20825355,47.75924115,48.83226723,3439702,176113405.1
2020-08-28,49.0526208,49.0526208,46.944891,47.82630528,2808616,140249188.0
2020-08-31,48.07540062,49.25381319,47.11734162,47.88378882,2209904,110992807.0
2020-09-01,47.90295,48.82268664,47.5197264,48.17120652,1510727,75869127.0
2020-09-02,48.04665885,48.34365714,46.44670032,46.53292563,2421093,118975216.0
2020-09-03,46.80118215,47.87420823,46.38921678,46.59998976,1594426,78374606.87
2020-09-04,46.22634675,46.3700556,45.72815607,46.04431554,1006066,48345251.17
2020-09-07,45.99641259,46.48502268,43.94616633,43.95574692,1944436,91398249.0
2020-09-08,44.2623258,44.49225996,43.42881447,43.73539335,833930,38117413.0
2020-09-09,43.51503978,43.51503978,41.69472768,41.73305004,1344706,59545940.0
2020-09-10,42.60488373,43.17971913,40.79415222,40.99534461,904150,39780255.0
2020-09-11,40.73666868,42.09711246,40.24805859,41.87675889,955441,41249088.0
2020-09-14,42.02046774,42.80607612,41.82885594,42.03962892,768065,33952401.93
2020-09-15,42.154596,42.96894615,41.82885594,42.45159429,606262,26789650.0
2020-09-16,42.9210432,44.27190639,42.61446432,43.2084609,1172703,53217161.0
2020-09-17,42.91146261,47.02153572,42.36536898,45.29702952,2711149,128209499.0
2020-09-18,45.11499831,45.29702952,44.09945577,44.50184055,1266597,58856581.0
2020-09-21,44.2623258,44.69345235,43.35216975,43.4000727,864418,39588656.35
2020-09-22,42.99768792,44.70303294,42.99768792,43.112655,843646,38703017.37
2020-09-23,43.22762208,45.028773,43.22762208,44.27190639,1250170,57872132.0
2020-09-24,44.24316462,44.3581317,42.74859258,42.87314025,782179,35335193.0
2020-09-25,43.17013854,44.12819754,42.61446432,42.94978497,952224,43139203.19
2020-09-28,42.96894615,43.5916845,40.9091193,41.4839547,829251,36000284.0
2020-09-29,41.42647116,42.0587901,41.12947287,41.36898762,439605,19069626.21
2020-09-30,41.74263063,41.74263063,41.01450579,41.01450579,404159,17449112.0
2020-10-09,41.3881488,42.3462078,41.3881488,42.14501541,624098,27310555.24
2020-10-12,42.48991665,43.56294273,42.29830485,43.45755624,865384,38781711.65
2020-10-13,43.2084609,43.92700515,43.17013854,43.45755624,813099,36949348.0
2020-10-14,43.28510562,43.3042668,42.7294314,42.86355966,734559,32933209.64
2020-10-15,42.54740019,43.19888031,41.63724414,41.82885594,864584,38163381.34
2020-10-16,41.82885594,45.36409365,41.5797606,45.2203848,2162290,99160934.35
2020-10-19,45.028773,45.55570545,43.79287689,43.85036043,1459243,67912868.0
2020-10-20,44.10903636,44.72219412,43.09349382,44.4539376,840457,38663165.0
2020-10-21,44.4539376,45.4119966,44.17610049,44.48267937,1155804,54106271.0
2020-10-22,45.15332067,47.85504705,45.03835359,47.5197264,3354649,163365566.31
2020-10-23,46.7532792,47.84546646,46.15928262,46.30299147,1961174,95922215.63
2020-10-26,46.01557377,47.89336941,46.01557377,47.7113382,1740044,85964335.0
2020-10-27,47.67301584,48.37239891,47.08859985,47.34727578,1184521,58687061.48
2020-10-28,47.89336941,47.90295,45.6994143,46.39879737,1388110,67524127.0
2020-10-29,45.986832,46.2742497,44.84674179,45.5078025,1306364,62174715.0
2020-10-30,45.62276958,47.05985808,44.55932409,44.72219412,1326128,63414704.0
2020-11-02,44.72219412,44.9329671,42.21207954,43.8791022,1240334,56367750.99
2020-11-03,44.070714,45.21080421,43.65874863,45.08625654,795954,37123834.28
2020-11-04,45.08625654,45.3161907,44.10903636,44.65512999,808898,37688238.38
2020-11-05,44.92338651,46.30299147,44.59764645,45.986832,977924,46499664.54
2020-11-06,46.1784438,46.1784438,43.81203807,44.73177471,1369397,64131100.05
2020-11-09,44.88506415,45.78563961,44.36771229,45.6994143,1011256,47900414.08
2020-11-10,45.96767082,47.21314752,45.6036084,46.6574733,1293887,62875255.22
2020-11-11,46.1784438,47.7113382,45.75689784,47.28979224,1569400,76832020.15
2020-11-12,46.944891,47.30895342,45.6036084,45.74731725,937239,45144952.98
2020-11-13,45.6036084,46.42753914,44.79883884,45.81438138,750404,35797377.9
2020-11-16,45.81438138,46.19760498,45.53654427,45.67067253,589219,28189370.9
2020-11-17,45.73773666,45.83354256,43.31384739,43.69707099,1244029,57433670.27
2020-11-18,43.72581276,44.69345235,43.5916845,44.3581317,725381,33484448.21
2020-11-19,44.2623258,44.6455494,43.8791022,44.39645406,714128,33029496.02
2020-11-20,44.1665199,44.48267937,44.070714,44.1665199,583219,26933196.97
2020-11-23,44.2623258,44.6455494,43.6874904,44.070714,699342,32071816.57
2020-11-24,43.73539335,44.5497435,43.73539335,44.06113341,493058,22629402.15
2020-11-25,44.2623258,44.31980934,42.37494957,42.67194786,1093778,49304064.21
2020-11-26,42.7294314,42.76775376,41.11989228,41.28276231,947938,41260075.48
2020-11-27,41.60850237,41.84801712,40.78457163,40.93786107,544644,23350833.56
2020-11-30,41.15821464,41.6755665,40.73666868,41.08156992,379108,16349663.96
2020-12-01,41.15821464,41.9629842,41.15821464,41.8671783,395574,17205128.85
2020-12-02,41.93424243,42.02046774,41.31150408,41.71388886,407717,17697994.66
2020-12-03,41.71388886,42.97852674,41.39772939,42.32704662,673978,29720805.24
2020-12-04,42.8252373,42.8252373,41.80011417,42.07795128,423505,18590010.37
2020-12-07,42.154596,42.154596,41.50311588,41.66598591,344492,15015229.73
2020-12-08,41.54143824,41.84801712,41.37856821,41.39772939,241259,10479188.31
2020-12-09,41.3881488,42.14501541,40.79415222,40.85163576,601833,25914003.96
2020-12-10,40.7175075,41.7713724,40.56421806,40.56421806,349830,14991719.89
2020-12-11,40.8133134,40.98576402,38.56187475,38.61935829,958821,39299885.91
2020-12-14,38.74390596,39.0888072,37.69962165,38.84929245,425200,17058334.59
2020-12-15,38.97384012,39.16545192,38.32236,39.07922661,260837,10569653.55
2020-12-16,39.32832195,39.32832195,38.08284525,38.29361823,401961,16086157.55
2020-12-17,38.40858531,38.58103593,37.82416932,38.55229416,371308,14807863.73
2020-12-18,38.55229416,38.60019711,37.52717103,37.75710519,499940,19795962.67
2020-12-21,37.5559128,37.98703935,37.37388159,37.72836342,281064,11078908.9
2020-12-22,37.75710519,38.7055836,37.364301,37.62297693,548107,21780384.86
2020-12-23,37.61339634,37.9391364,36.35833905,36.68407911,794345,30639214.03
2020-12-24,36.5978538,36.66491793,34.5859299,34.5859299,861787,31850453.48
2020-12-25,34.56676872,35.11286235,34.56676872,34.83502524,278829,10125082.07
2020-12-28,34.90208937,35.0649594,33.63745149,33.97277214,416638,14850332.86
2020-12-29,33.73325739,34.66257462,33.73325739,34.1069004,276856,9885538.5
2020-12-30,33.90570801,35.24699061,33.90570801,34.8733476,407276,14834674.51
2020-12-31,34.8733476,35.61105303,34.85418642,35.42902182,298141,11009709.98
2021-01-04,35.81224542,35.8314066,34.98831468,35.62063362,389266,14395795.55
2021-01-05,35.42902182,36.57869262,35.14160412,36.52120908,502900,18855963.52
2021-01-06,36.26253315,36.7894656,35.27573238,35.51524713,434449,16254167.13
2021-01-07,35.2565712,35.26615179,32.98597137,32.98597137,825121,29101248.59
2021-01-08,33.13926081,33.84822447,32.84226252,33.41709792,352429,12276594.6
2021-01-11,33.22548612,33.88654683,32.24826594,32.50694187,408255,13977391.62
2021-01-12,32.33449125,33.29255025,32.31533007,32.8614237,260516,8895828.4
2021-01-13,33.12968022,33.12968022,31.615947,31.98000942,460661,15396651.24
2021-01-14,31.64468877,33.3404532,31.64468877,32.9572296,569732,19559378.08
2021-01-15,32.84226252,34.03983627,32.83268193,33.70451562,483218,16962502.54
2021-01-18,33.8194827,34.37515692,33.29255025,33.532065,433117,15246521.41
2021-01-19,33.30213084,34.24102866,33.30213084,33.59912913,391426,13857087.0
2021-01-20,33.532065,34.08773922,33.45542028,33.88654683,215191,7587548.03
2021-01-21,34.36557633,35.33321592,34.07815863,34.80628347,615271,22377703.5
2021-01-22,34.5859299,37.31639805,34.50928518,36.99065799,1136246,42684919.69
2021-01-25,36.95233563,37.48884867,35.3523771,36.66491793,993158,37522957.08
2021-01-26,36.09966312,36.8852715,35.80266483,35.8314066,474557,18009663.67
2021-01-27,35.5439889,35.9272125,35.17034589,35.40028005,411815,15229648.35
2021-01-28,35.01705645,35.91763191,34.88292819,34.89250878,342071,12615761.6
2021-01-29,35.27573238,35.33321592,32.77519839,33.1488414,532677,18723905.81
2021-02-01,33.1488414,35.2565712,32.7656178,34.80628347,383475,13748402.17
2021-02-02,34.80628347,35.21824884,34.31767338,34.44222105,280009,10156453.62
