date,open,high,low,close,volume,amount
2020-01-02,6.2900277,6.3770267,6.2900277,6.2987276,8911112,64756327.0
2020-01-03,6.3335272,6.4205262,6.2726279,6.3683268,10250900,75044231.0
2020-01-06,6.3335272,6.4205262,6.2813278,6.3944265,9300599,68122893.0
2020-01-07,6.4031264,6.5336249,6.4031264,6.5162251,13136003,97980165.0
2020-01-08,6.5162251,6.5510247,6.3857266,6.5510247,13438374,99994342.0
2020-01-09,6.6206239,6.6380237,6.4553258,6.5162251,9622493,72012511.0
2020-01-10,6.5423248,6.5423248,6.4292261,6.4727256,6014521,44684908.0
2020-01-13,6.4640257,6.5075252,6.4031264,6.4901254,8107113,60216562.0
2020-01-14,6.5075252,6.6815232,6.4640257,6.6554235,19407106,147145556.0
2020-01-15,6.611924,6.611924,6.4814255,6.4901254,10546419,78970405.0
2020-01-16,6.4901254,6.5162251,6.4466259,6.4901254,6390667,47542536.0
2020-01-17,6.5075252,6.6380237,6.4205262,6.5510247,8680670,64896384.0
2020-01-20,6.5423248,6.5771244,6.4814255,6.5162251,4105078,30712031.0
2020-01-21,6.5075252,6.5423248,6.3944265,6.4901254,5383112,39958639.0
2020-01-22,6.4727256,6.5597246,6.3596269,6.437926,6677639,49470173.0
2020-01-23,6.4205262,6.4553258,6.2465282,6.3770267,7972400,58247963.0
2020-02-03,5.741934,5.828933,5.741934,5.741934,8834237,58335591.0
2020-02-04,5.5331364,5.8550327,5.5331364,5.7854335,7800060,51510127.0
2020-02-05,5.8028333,5.9333318,5.7593338,5.8376329,6595542,44309158.0
2020-02-06,5.8811324,6.0551304,5.7854335,6.0116309,9904768,67677458.0
2020-02-07,6.0116309,6.2117286,5.8985322,6.2117286,16696989,116400965.0
2020-02-10,6.176929,6.1943288,6.0725302,6.1508293,10663439,75189189.0
2020-02-11,6.1160297,6.1334295,6.0464305,6.0638303,6519069,45561998.0
2020-02-12,6.0290307,6.0812301,6.002931,6.0551304,5869049,40772974.0
2020-02-13,6.0377306,6.0725302,5.9333318,5.9855312,8236881,56743362.0
2020-02-14,6.0203308,6.0290307,5.9333318,5.9942311,3824061,26269122.0
2020-02-17,5.9942311,6.1160297,5.9855312,6.1073298,8142579,56717378.0
2020-02-18,6.1073298,6.1421294,6.0464305,6.0986299,7191377,50355787.0
2020-02-19,6.0812301,6.1508293,6.0464305,6.0725302,7810892,54784724.0
2020-02-20,6.0812301,6.2204285,6.0725302,6.2030287,12732697,90487277.0
2020-02-21,6.1595292,6.2378283,6.1508293,6.2117286,8885803,63232500.0
2020-02-24,6.176929,6.2117286,6.1334295,6.176929,8186076,58039769.0
2020-02-25,6.0464305,6.08993,5.9333318,6.0551304,13338111,92331433.0
2020-02-26,5.9246319,6.1421294,5.9246319,6.0551304,9546068,66510736.0
2020-02-27,6.0725302,6.1943288,6.0551304,6.1943288,12163915,85997620.0
2020-02-28,6.08993,6.0986299,5.8637326,5.9420317,12684996,87294747.0
2020-03-02,5.9420317,6.1595292,5.9420317,6.1160297,12069355,84361981.0
2020-03-03,6.2117286,6.2900277,6.1160297,6.2552281,19017545,135421302.0
2020-03-04,6.3161274,6.5075252,6.2813278,6.3248273,21650630,158637175.0
2020-03-05,6.350927,6.524925,6.2987276,6.4466259,24078780,177932119.0
2020-03-06,6.350927,6.3857266,6.2378283,6.2987276,13361656,96889294.0
2020-03-09,6.2030287,6.2552281,6.1073298,6.2465282,15021986,106570108.0
2020-03-10,6.1160297,6.2726279,6.1073298,6.2465282,14582741,104046644.0
2020-03-11,6.2552281,6.3248273,6.176929,6.1856289,11103447,79649739.0
2020-03-12,6.1334295,6.1595292,6.0116309,6.0812301,9330351,65170026.0
2020-03-13,5.8115332,6.2204285,5.7680337,6.1421294,12210565,84352807.0
2020-03-16,6.1421294,6.2117286,5.9855312,6.0812301,10222201,71843535.0
2020-03-17,6.0290307,6.1160297,5.9420317,6.0551304,8616803,59739672.0
2020-03-18,6.0725302,6.1247296,6.0116309,6.0812301,8203018,57276456.0
2020-03-19,6.0290307,6.08993,5.9420317,6.08993,7534066,52234579.0
