date,open,high,low,close,volume,amount
2020-01-02,27.23280132,27.89520408,26.774691,27.4866192,1397242,123797667.62
2020-01-03,27.55162134,27.74043708,26.96969742,27.0223182,1143162,100712152.24
2020-01-06,26.64468672,27.4401891,26.47444302,27.18018054,913500,79759055.0
2020-01-07,27.18018054,27.73115106,27.1151784,27.43709376,964338,85712932.98
2020-01-08,27.24518268,27.35661492,26.62301934,26.63230536,911010,79404547.2
2020-01-09,26.93564868,27.73115106,26.93564868,27.35661492,1054810,93418778.12
2020-01-10,27.5175726,28.26974022,27.16779918,28.0437804,1150000,103239952.62
2020-01-13,27.89520408,28.43998392,27.64448154,28.0747338,1028290,93399682.64
2020-01-14,28.04687574,28.16140332,27.548526,27.6723396,888510,79672958.43
2020-01-15,27.57328872,27.81782058,26.88921858,27.08732034,877305,77156456.62
2020-01-16,27.14303646,27.703293,27.0223182,27.703293,688405,60659229.05
2020-01-17,27.54543066,27.703293,26.96969742,27.1151784,618905,54727245.7
2020-01-20,27.07493898,27.94782486,26.68802148,27.94472952,932962,82095932.36
2020-01-21,27.7961532,28.631895,27.61662348,28.1056872,1270567,116220504.59
2020-01-22,27.8890134,29.36549058,27.8890134,28.90428492,1366048,127080764.04
2020-01-23,28.5390348,28.631895,26.01323736,26.01323736,1857300,160001882.16
2020-02-03,23.41315176,23.41315176,23.41315176,23.41315176,45700,3456748.0
2020-02-04,21.07307472,22.07596488,21.07307472,21.5280897,2499249,171801309.02
2020-02-05,21.53737572,22.18739712,21.25879512,21.6054732,1664415,116465254.28
2020-02-06,21.45380154,21.95215128,21.28665318,21.78500292,1373562,95904089.14
2020-02-07,21.7602402,22.80956046,21.60856854,22.41645228,1408115,101449223.59
2020-02-10,22.31121072,23.16242922,22.08215556,22.905516,988700,72463674.0
2020-02-11,22.80027444,23.13457116,22.5031218,22.83122784,1004341,73887434.14
2020-02-12,22.7662257,23.11290378,22.66098414,23.00147154,884522,65617524.96
2020-02-13,23.03242494,23.03242494,22.56812394,22.59288666,991643,73062253.3
2020-02-14,22.13477634,22.89932532,22.131681,22.43192898,991222,72002093.55
2020-02-17,22.8436092,23.2924335,22.6269354,23.20576398,972837,72269067.24
2020-02-18,23.1531432,23.98578966,23.1531432,23.9424549,1531415,116714725.5
2020-02-19,23.92078752,23.988885,23.1840966,23.4317238,1314600,99775121.0
2020-02-20,23.53387002,24.3293724,23.524584,24.0507918,1344915,103879423.75
2020-02-21,23.92388286,24.917487,23.834118,24.3603258,1376600,108124884.7
2020-02-24,24.16531938,24.36651648,23.84340402,24.14674734,1092815,84977384.2
2020-02-25,23.5864908,23.67625566,21.73857282,23.54625138,1308429,98371653.9
2020-02-26,23.15004786,23.95174092,23.03552028,23.19338262,1189997,90514070.74
2020-02-27,23.369817,23.61434886,22.75693968,22.9209927,775200,57935669.0
2020-02-28,22.286448,22.286448,21.1721256,21.2340324,1151580,80943387.0
2020-03-02,21.38260872,21.95524662,21.30522522,21.90572118,892580,62469858.0
2020-03-03,22.286448,22.8745626,21.8531004,22.0542975,964600,69693227.0
2020-03-04,21.68595204,22.3328781,21.68595204,22.3328781,722600,51485188.0
2020-03-05,22.58979132,22.80336978,22.28954334,22.65169812,892900,64989069.0
2020-03-06,22.4102616,22.66407948,22.24930392,22.42264296,642100,46491151.0
2020-03-09,22.286448,23.35743564,22.01715342,22.45978704,1190000,87111766.0
2020-03-10,22.24930392,22.6578888,21.42284814,22.63003074,1093000,77773918.0
