date,open,high,low,close,volume,amount
2023-03-27,6.687639,8.028972,6.687639,8.028972,1218586,10229029.84
2023-03-28,8.828064,8.828064,8.828064,8.828064,371246,3445162.88
2023-03-29,9.712773,9.712773,9.712773,9.712773,335051,3420870.71
2023-03-30,10.683099,10.683099,10.683099,10.683099,1050741,11799821.43
2023-03-31,11.748555,11.748555,11.748555,11.748555,4994706,61684619.1
2023-04-03,12.928167,12.928167,12.928167,12.928167,1227841,16686359.19
2023-04-04,14.221935,14.221935,14.221935,14.221935,1057095,15803570.25
2023-04-06,15.648885,15.648885,15.106644,15.648885,34299306,560528433.57
2023-04-07,15.639372,17.21853,14.93541,17.21853,28688521,486698187.1
2023-04-10,16.409925,16.761906,15.496677,15.496677,21351427,356726956.85
2023-04-11,14.55489,14.735637,13.946058,13.946058,19869445,294914255.23
2023-04-12,13.850928,14.697585,13.394304,14.07924,16475846,240963985.37
2023-04-13,13.708233,14.497812,13.556025,13.993623,13753970,203068350.51
2023-04-14,13.898493,14.259987,13.613103,13.803363,11299499,165049206.85
2023-04-17,13.965084,14.916384,13.965084,14.421708,16716169,254353777.63
2023-04-18,14.2695,14.716611,13.765311,13.841415,12366089,183291071.87
2023-04-19,14.07924,14.374143,13.556025,14.374143,11768794,173690683.72
2023-04-20,14.107779,14.259987,13.774824,13.946058,9723493,143245423.27
2023-04-21,14.107779,14.117292,12.65229,12.785472,11894550,167431818.1
2023-04-24,12.604725,13.118427,12.129075,12.471543,11111123,147212255.44
2023-04-25,12.585699,13.03281,12.309822,12.756933,8595006,114751873.34
2023-04-26,12.46203,12.794985,12.224205,12.604725,6747322,88671459.98
2023-04-27,12.509595,12.680829,11.98638,12.071997,6964868,90618278.23
2023-04-28,12.347874,13.280148,12.186153,13.280148,8842227,119991636.04
2023-05-04,13.50846,13.79385,12.928167,13.013784,11642010,162825193.14
2023-05-05,13.023297,13.365765,12.785472,13.108914,9812918,134182518.38
2023-05-08,13.280148,13.50846,12.633264,13.023297,9569635,130892574.0
2023-05-09,13.004271,13.146966,12.585699,12.604725,6924154,93271224.13
2023-05-10,12.528621,13.023297,12.528621,12.84255,5890829,79325987.51
2023-05-11,12.785472,13.070862,12.65229,12.680829,5828437,78478965.3
2023-05-12,12.65229,12.975732,12.290796,12.947193,7381070,98799769.4
2023-05-15,12.947193,13.156479,12.74742,13.03281,5090540,69182386.46
2023-05-16,12.956706,13.051836,12.528621,12.623751,4948323,66089473.61
2023-05-17,12.528621,12.794985,12.404952,12.766446,3181870,42357333.45
2023-05-18,12.833037,13.546512,12.775959,13.03281,7714092,106771114.59
2023-05-19,13.156479,13.365765,12.775959,12.93768,6167239,84361638.79
2023-05-22,12.947193,13.175505,12.84255,13.099401,4270793,58556365.76
2023-05-23,13.042323,13.175505,12.794985,13.12794,4995870,68138267.7
2023-05-24,13.41333,14.440734,12.17664,14.088753,20043685,288315977.67
2023-05-25,13.527486,13.784337,13.080375,13.327713,15749131,222943428.6
2023-05-26,14.2695,14.659533,13.860441,14.659533,12141076,184907172.26
2023-05-29,15.772554,16.124535,15.239826,16.124535,11652452,192236562.66
2023-05-30,17.684667,17.741745,16.961679,17.741745,7703665,142139201.19
2023-05-31,18.788175,19.520676,16.1721,17.104374,34615438,665153660.08
2023-06-01,15.392034,15.392034,15.392034,15.392034,4279600,69243928.0
2023-06-02,14.21684304,14.91430913,14.21684304,14.38882098,22122027,334099865.31
2023-06-05,14.25506036,14.73277686,14.13085407,14.66589655,17496732,265068125.03
2023-06-06,14.58946191,15.84107914,14.26461469,15.22960202,21262592,332976296.37
2023-06-07,15.02896109,15.05762408,14.43659263,14.54169026,14525769,223435171.76
2023-06-08,14.46525562,14.51302727,13.5671486,13.68180056,13009704,190257642.52
2023-06-09,13.72957221,13.79645252,13.45249664,13.62447458,7919546,112763804.05
2023-06-12,13.5671486,13.9493218,13.49071396,13.89199582,7937242,114208509.91
2023-06-13,13.88244149,13.88244149,13.52893128,13.67224623,6685399,95442286.33
2023-06-14,13.72957221,13.73912654,13.46205097,13.46205097,6217252,87950942.6
2023-06-15,13.46205097,13.46205097,13.20408406,13.29007303,6540726,90804362.2
2023-06-16,13.32829035,13.6626919,13.20408406,13.49071396,6652949,93801254.33
2023-06-19,13.50026829,13.88244149,13.50026829,13.72001788,7862773,112980119.13
2023-06-20,13.57670293,13.81556118,13.50982262,13.60536592,5544377,79251199.52
2023-06-21,13.54803994,13.61492025,13.07987777,13.0894321,6178908,85759802.98
2023-06-26,12.95567148,14.39837531,12.90789983,14.39837531,12003389,173711036.14
2023-06-27,14.79965717,15.4780146,14.00664778,14.2359517,19571934,298359500.2
2023-06-28,14.2359517,15.65954687,14.16907139,15.3824713,21599980,340814643.68
2023-06-29,14.85698315,14.93341779,13.99709345,14.81876583,14844361,228027588.8
2023-06-30,14.65634222,15.00985243,14.29327768,14.53213593,11345761,172798519.57
2023-07-03,14.40792964,14.8092115,14.331495,14.6181249,9253817,141005226.05
2023-07-04,14.75188552,14.75188552,14.18818005,14.55124459,8677170,131078693.22
2023-07-05,14.45570129,15.286928,14.41748397,14.9047548,12826736,198230650.35
2023-07-06,14.53213593,14.74233119,14.331495,14.46525562,8209104,124497328.0
2023-07-07,14.43659263,15.74553584,14.34104933,14.96208078,17706408,279299253.72
2023-07-10,14.96208078,16.46211059,14.77099418,16.46211059,17513150,285292921.1
2023-07-11,16.57676255,17.1022507,15.85063347,16.06082873,22051828,375040934.06
2023-07-12,16.21369801,16.21369801,15.61177522,15.6691012,12946620,214197667.48
2023-07-13,15.56400357,16.12770904,15.42068862,15.62132955,11691720,192199665.56
2023-07-14,15.29648233,15.91751378,14.96208078,15.6691012,12633240,205072778.6
2023-07-17,15.5735579,17.197794,15.22960202,16.18503502,19169872,325545862.32
2023-07-18,15.99394842,16.67230585,15.53534058,16.18503502,15265264,256469354.35
2023-07-19,16.18503502,16.93027276,16.18503502,16.41433894,14393872,248120991.8
2023-07-20,16.08949172,16.20414368,14.99074377,15.1913847,13738100,223741800.64
2023-07-21,15.08628707,16.71052317,14.88564614,16.71052317,16431330,283160120.2
2023-07-24,17.2933373,17.2933373,16.07993739,16.3379043,19946807,343386460.3
2023-07-25,16.32834997,16.7200775,16.20414368,16.31879564,15504838,266805412.82
2023-07-26,16.242361,17.04492472,16.11815471,16.5289909,14796954,257322256.15
2023-07-27,16.1468177,16.41433894,15.75509017,16.15637203,10512216,176888778.75
2023-07-28,15.98439409,16.10860038,15.36336264,15.62132955,9725211,158424374.1
2023-07-31,15.39202563,15.9557311,15.39202563,15.69776419,8448366,138504356.62
2023-08-01,15.44935161,16.06082873,15.00985243,15.97483976,13381427,217878781.66
2023-08-02,15.64999254,15.70731852,15.34425398,15.41113429,7294829,118197907.01
2023-08-03,15.286928,15.55444924,15.13405872,15.24871068,5480808,87897855.8
2023-08-04,15.1913847,15.286928,14.92386346,14.95252645,7063511,111045083.99
2023-08-07,14.91430913,15.12450439,14.73277686,15.02896109,4364365,68343090.3
2023-08-08,15.01940676,15.12450439,14.92386346,15.05762408,4000723,62982903.44
2023-08-09,15.27737367,16.56720822,15.26781934,16.56720822,22247428,379919234.75
2023-08-10,16.26146966,18.153227,16.11815471,16.87294678,29211116,515682440.43
2023-08-11,16.8156208,17.51308689,16.51943657,16.56720822,17747619,313128887.81
2023-08-14,16.56720822,16.79651214,16.12770904,16.44300193,11067477,189909337.98
2023-08-15,16.34745863,16.44300193,15.9557311,16.242361,8667523,146672623.32
2023-08-16,16.10860038,16.47166492,15.60222089,15.68820986,8911812,148247843.8
2023-08-17,15.62132955,16.08949172,15.20093903,15.9557311,9056436,149262999.8
2023-08-18,15.96528543,17.55130421,15.96528543,17.55130421,19346237,344415945.41
2023-08-21,18.03857504,19.30930093,17.04492472,19.30930093,31163454,589714733.6
2023-08-22,18.84113876,21.23927559,18.4398569,21.23927559,32036791,661401436.81
2023-08-23,20.20740795,21.6883291,19.40484423,19.60548516,28234649,601128345.22
2023-08-24,18.6309435,21.019526,17.66595617,19.8730064,27172549,536771004.7
2023-08-25,19.07044268,21.22972126,18.153227,19.54815918,26047267,544228469.27
2023-08-28,19.93988671,20.61824414,18.4398569,19.5863765,19855852,408951638.24
2023-08-29,19.18509464,20.18829929,18.75514979,20.00676702,17974145,369695229.0
2023-08-30,19.93033238,20.42715754,18.153227,18.55450886,18832066,375920629.3
2023-08-31,18.2487703,18.45896556,17.6755105,17.8665971,11614512,217935766.81
2023-09-01,17.94303174,18.01946638,17.09269637,17.36977194,10490924,190583259.16
2023-09-04,17.52264122,18.22010731,17.25511998,18.0576837,11815010,220615673.27
2023-09-05,18.0576837,18.25832463,17.39843493,18.02902071,10328842,192770130.74
2023-09-06,17.64684751,17.7710538,17.24556565,17.31244596,8358028,152384542.08
2023-09-07,17.28378297,17.44620658,16.53854523,16.61497987,7356240,129653070.48
2023-09-08,16.7200775,17.37932627,16.71052317,16.9111641,6868400,122380934.0
2023-09-11,16.76784915,17.56085854,16.63408853,17.45576091,9578127,173223314.9
2023-09-12,17.34110895,17.37932627,16.9111641,16.96849008,6961500,124422764.0
2023-09-13,16.94938142,18.51629154,16.72963183,17.83793411,15266203,281678880.71
2023-09-14,17.62773885,17.73283648,17.197794,17.49397823,8786360,160068450.48
2023-09-15,17.51308689,17.51308689,16.94938142,17.16913101,6244760,112136364.72
2023-09-18,17.09269637,17.33155462,16.68186018,17.28378297,6219072,110709823.76
2023-09-19,17.37932627,18.62138917,17.33155462,17.8665971,14147740,265858859.11
2023-09-20,17.7710538,17.79971679,17.0067074,17.05447905,8656653,157127553.2
2023-09-21,17.04492472,17.36021761,16.8156208,16.93027276,5186644,92208137.25
2023-09-22,16.7200775,16.99715307,16.10860038,16.94938142,6488309,112724169.26
2023-09-25,16.96849008,17.14046802,16.63408853,16.66275152,4579337,80623387.63
2023-09-26,16.5289909,16.5289909,15.91751378,15.94617677,7577136,128009876.08
2023-09-27,15.69776419,16.42389327,15.69776419,16.01305708,5451368,91952839.44
2023-09-28,16.01305708,16.28057832,15.91751378,16.15637203,3469199,58633611.39
2023-10-09,16.26146966,16.41433894,16.01305708,16.20414368,3584868,60884529.26
2023-10-10,16.04172007,16.20414368,15.71687285,15.83152481,4417471,73387206.0
2023-10-11,15.81241615,16.07993739,15.79330749,16.0512744,3571642,59651546.08
2023-10-12,15.90795945,15.99394842,15.55444924,15.69776419,3706727,61011800.34
2023-10-13,15.65954687,15.67865553,15.35380831,15.41113429,3772248,61031851.28
2023-10-16,15.54489491,15.56400357,15.286928,15.37291697,2740060,44246371.2
2023-10-17,15.31559099,15.3824713,15.10539573,15.16272171,2944130,46757095.1
2023-10-18,15.22960202,15.23915635,14.74233119,14.78054851,3631838,56604873.26
2023-10-19,14.76143985,14.99074377,14.57990758,14.7136682,2717565,42124522.23
2023-10-20,14.70411387,14.79010284,14.51302727,14.55124459,2178730,33296324.55
2023-10-23,14.57035325,14.69455954,13.99709345,14.11174541,2844166,42219965.82
2023-10-24,14.34104933,14.6181249,14.21684304,14.55124459,3190139,48276752.65
2023-10-25,15.82197048,15.85063347,14.92386346,15.25826501,9803948,156111854.58
2023-10-26,15.04806975,15.35380831,14.67545088,14.94297212,6235029,97690908.6
2023-10-27,14.77099418,15.04806975,14.62767923,14.98118944,4206572,65505019.6
2023-10-30,14.98118944,14.98118944,14.7136682,14.86653748,3014300,46727445.0
2023-10-31,14.94297212,14.94297212,14.57035325,14.7136682,2715812,41762394.84
2023-11-01,14.66589655,14.79010284,14.50347294,14.58946191,2212900,33826685.0
2023-11-02,14.58946191,14.63723356,14.31238634,14.331495,2514691,37875244.77
2023-11-03,14.39837531,14.56079892,14.32194067,14.51302727,2054612,31179924.68
2023-11-06,14.57035325,14.84742882,14.53213593,14.83787449,2950848,45444269.16
2023-11-07,14.76143985,14.86653748,14.58946191,14.86653748,2649212,40873736.36
2023-11-08,14.83787449,14.83787449,14.64678789,14.70411387,2098836,32292288.76
2023-11-09,14.77099418,15.07673274,14.56079892,14.57035325,4481900,69418766.0
2023-11-10,14.45570129,14.91430913,14.43659263,14.91430913,4571048,70756210.88
2023-11-13,14.92386346,15.41113429,14.83787449,15.22960202,4718060,74622916.8
2023-11-14,15.35380831,15.36336264,14.95252645,15.08628707,3512136,55320219.4
2023-11-15,15.08628707,15.23915635,14.96208078,15.13405872,2514626,39674474.32
2023-11-16,15.11495006,15.11495006,14.91430913,15.04806975,2063900,32403665.0
2023-11-17,14.95252645,15.14361305,14.92386346,15.07673274,1786713,28152559.39
2023-11-20,15.23915635,15.26781934,14.93341779,15.13405872,2807977,44405905.91
2023-11-21,15.17227604,15.17227604,14.89520047,14.94297212,2320390,36478208.1
2023-11-22,14.9047548,14.97163511,14.76143985,14.79010284,1838175,28597716.72
2023-11-23,14.86653748,15.00985243,14.7136682,14.97163511,1792226,27951492.5
2023-11-24,14.86653748,14.94297212,14.59901624,14.68500521,1843912,28430869.56
2023-11-27,14.73277686,14.78054851,14.57990758,14.66589655,1249600,19189579.4
2023-11-28,14.66589655,16.13726337,14.57990758,16.13726337,15709741,260023866.03
2023-11-29,15.9557311,16.45255626,15.82197048,16.12770904,14855626,251356321.88
2023-11-30,16.07993739,16.242361,15.70731852,15.8601878,6814900,113534021.8
2023-12-01,15.7646445,16.00350275,15.43979728,15.7646445,4735000,78170473.0
2023-12-04,15.63088388,15.99394842,15.60222089,15.84107914,3332200,55144730.0
2023-12-05,15.84107914,15.92706811,15.42068862,15.43024295,3942146,64598117.74
2023-12-06,15.3824713,15.49712326,14.9047548,15.22960202,4912177,78087368.59
2023-12-07,15.1913847,15.1913847,14.79010284,14.96208078,3998700,62342614.0
2023-12-08,14.99074377,15.21049336,14.64678789,14.83787449,4812388,74804779.84
2023-12-11,14.67545088,15.17227604,14.28372335,15.0958414,4913500,76168975.0
2023-12-12,15.0002981,15.82197048,14.85698315,15.22960202,6793400,108485341.0
2023-12-13,15.18183037,15.68820986,15.12450439,15.27737367,6542220,105202644.7
2023-12-14,15.25826501,15.36336264,14.86653748,15.1913847,4639700,73327952.88
2023-12-15,15.0958414,15.23915635,14.82832016,14.88564614,2967500,46370835.0
2023-12-18,14.79010284,14.88564614,14.49391861,14.5225816,2275300,34816547.0
2023-12-19,14.5225816,14.55124459,14.09263675,14.27416902,2771100,41402749.0
2023-12-20,14.27416902,14.47480995,14.1404084,14.1404084,1960365,29395591.0
2023-12-21,13.9493218,14.05441943,13.55759427,13.97798479,3597095,52050016.5
2023-12-22,13.97798479,14.38882098,13.76778953,14.03531077,4053972,59737213.0
2023-12-25,13.95887613,14.13085407,13.65313757,13.72001788,2173600,31311707.0
2023-12-26,13.68180056,15.0958414,13.5671486,15.0958414,7923372,121042113.64
2023-12-27,15.0002981,15.25826501,14.44614696,14.6181249,10912499,168604592.3
2023-12-28,14.60857057,14.66589655,14.331495,14.54169026,6149028,93381922.64
2023-12-29,14.4270383,14.76143985,14.40792964,14.51302727,5186584,79073998.84
2024-01-02,14.51302727,15.18183037,14.51302727,14.8092115,7836251,121713651.02
2024-01-03,14.66589655,14.79965717,14.55124459,14.76143985,3787684,58174669.0
2024-01-04,14.72322253,14.99074377,14.66589655,14.66589655,3553032,54934049.2
2024-01-05,14.47480995,14.65634222,14.14996273,14.21684304,3637596,54673798.76
2024-01-08,14.21684304,14.54169026,14.16907139,14.19773438,3063765,46002678.45
2024-01-09,14.24550603,14.41748397,13.98753912,14.06397376,2530900,37633904.16
2024-01-10,14.0448651,14.10219108,13.79645252,13.8537785,2145612,31212811.28
2024-01-11,13.86333283,14.81876583,13.81556118,14.55124459,9140760,138365528.52
2024-01-12,14.49391861,15.05762408,14.40792964,14.40792964,7586900,117497352.16
2024-01-15,14.331495,14.59901624,14.06397376,14.09263675,4113400,61300264.0
2024-01-16,14.08308242,14.20728871,13.68180056,13.82511551,2857000,41322619.0
2024-01-17,13.7582352,13.91110448,13.38561633,13.39517066,2726773,38881011.11
2024-01-18,13.29962736,13.29962736,12.83146519,13.17542107,3201124,43756893.4
2024-01-19,13.11809509,13.42383365,13.00344313,13.02255179,2436200,33543040.0
2024-01-22,12.88879117,13.02255179,12.15310776,12.34419436,2577036,34087495.24
2024-01-23,12.28686838,12.54483529,12.07667312,12.50661797,2006521,25997186.41
2024-01-24,12.45884632,12.66904158,12.1339991,12.55438962,2068300,26960164.0
2024-01-25,12.5161723,12.86968251,12.5161723,12.86968251,2686336,35773717.48
2024-01-26,12.78369354,13.12764942,12.73592189,12.76458488,2155136,29146110.64
2024-01-29,12.8028022,12.86012818,12.53528096,12.64037859,1499272,19860930.4
2024-01-30,12.52572663,12.7072589,12.3250857,12.3250857,1500108,19618890.8
2024-01-31,12.43973766,12.43973766,11.77093456,11.80915188,1973600,24975872.0
2024-02-01,11.80915188,11.97157549,11.49385899,11.72316291,1556548,19127910.48
2024-02-02,11.70405425,11.85692353,10.56708898,11.01614249,2816023,32913235.39
2024-02-05,10.7963929,10.85371888,9.91739454,9.9365032,3056900,32364106.0
2024-02-06,9.8409599,10.65307795,9.37279773,10.32823073,2890200,30345036.0
2024-02-07,10.32823073,10.43332836,9.54477567,9.56388433,3810100,39817742.0
2024-02-08,9.62121031,10.19447011,8.62755999,10.10848114,4975226,49357311.6
2024-02-19,10.29001341,10.72951259,10.29001341,10.66263228,4355185,47973325.43
2024-02-20,10.65307795,10.8919362,10.32823073,10.85371888,2930305,32832303.2
2024-02-21,10.85371888,11.3696527,10.61486063,11.0830228,3131536,36410336.76
2024-02-22,10.99703383,11.30277239,10.99703383,11.26455507,2211449,25892585.79
2024-02-23,11.41742435,11.51296765,11.18812043,11.465196,2255300,26780281.0
2024-02-26,11.66583693,11.82826054,11.465196,11.57984796,3352200,40797444.56
2024-02-27,11.57029363,11.85692353,11.44608734,11.8473692,2562012,31507459.08
2024-02-28,11.82826054,12.14355343,10.87282754,10.91104486,4443812,53696872.96
2024-02-29,10.8919362,11.32188105,10.7963929,11.2741094,2810812,32769842.04
2024-03-01,11.24544641,11.465196,11.19767476,11.37920703,2142600,25393841.0
2024-03-04,11.37920703,11.53207631,10.93970785,11.2741094,2436044,28532192.44
2024-03-05,11.25500074,11.26455507,10.94926218,10.9874795,2107100,24363713.0
2024-03-06,10.93970785,11.35054404,10.93970785,11.11168579,2209100,25771508.0
2024-03-07,11.12124012,11.76138023,11.03525115,11.29321806,5969200,71060597.0
2024-03-08,11.0830228,11.36009837,10.8919362,11.09257713,3898840,45157886.6
2024-03-11,11.02569682,11.97157549,10.94926218,11.60851095,6481136,78121433.8
2024-03-12,11.57029363,11.61806528,11.42697868,11.49385899,4387936,52835482.0
2024-03-13,11.51296765,11.55118497,11.32188105,11.38876136,2760700,32992822.0
2024-03-14,11.38876136,11.64672827,11.28366373,11.51296765,3578900,43037463.0
2024-03-15,11.67539126,12.59260694,11.58940229,11.90469518,8411500,105686870.0
2024-03-18,11.90469518,12.19132508,11.77093456,11.95246683,5759072,71850755.92
2024-03-19,11.88558652,11.96202116,11.72316291,11.77093456,3858736,47737999.6
2024-03-20,11.77093456,11.8473692,11.71360858,11.82826054,2726836,33671308.6
