date,open,high,low,close,volume,amount
2020-01-02,9.32308039,9.54903492,9.27395984,9.50973848,38386134,368699663.0
2020-01-03,9.49991437,9.59815547,9.46061793,9.56868314,28666816,278251514.0
2020-01-06,9.49991437,9.88305466,9.44096971,9.70622068,49336585,488532795.0
2020-01-07,9.73569301,9.85358233,9.65710013,9.79463767,29683475,294930719.0
2020-01-08,9.67674835,10.05988864,9.6276278,9.66692424,47262124,471060348.0
2020-01-09,9.85358233,9.96164754,9.7258689,9.83393411,31865794,318813932.0
2020-01-10,9.89287877,9.97147165,9.77498945,9.89287877,27396590,275196059.0
2020-01-13,9.85358233,10.05006453,9.73569301,10.0205922,35272664,355584147.0
2020-01-14,10.09918508,10.14830563,9.78481356,9.78481356,35350008,356427012.0
2020-01-15,9.81428589,10.05988864,9.76516534,9.94199932,37748871,380661454.0
2020-01-16,9.95182343,9.99111987,9.79463767,9.82411,24320477,244121313.0
2020-01-17,9.86340644,9.93217521,9.70622068,9.7258689,26693920,266194195.0
2020-01-20,9.75534123,10.2170744,9.64727602,10.14830563,52994574,539972341.0
2020-01-21,9.99111987,10.06971275,9.70622068,9.74551712,52554832,526744832.0
2020-01-22,9.71604479,10.00094398,9.5293867,9.9223511,45714253,454388967.0
2020-01-23,9.80446178,9.94199932,9.24448751,9.42132149,49406433,482213251.0
2020-02-03,8.47820693,8.47820693,8.47820693,8.47820693,5097600,43992288.0
2020-02-04,7.67262991,8.39961405,7.67262991,8.23260418,59776833,497897875.0
2020-02-05,8.26207651,8.59609625,8.2522524,8.39961405,45153375,387753619.0
2020-02-06,8.42908638,8.6452168,8.31119706,8.56662392,38466692,333980931.0
2020-02-07,8.59609625,8.97923654,8.55679981,8.94976421,47625961,425844709.0
2020-02-10,8.841699,9.08730175,8.78275434,8.98906065,38517121,351473098.0
2020-02-11,8.98906065,9.06765353,8.78275434,8.82205078,28875401,261109481.0
2020-02-12,8.841699,9.06765353,8.80240256,9.0381812,35215747,321459137.0
2020-02-13,9.0381812,9.15607052,8.89081955,8.95958832,34102869,312518876.0
2020-02-14,8.95958832,9.12659819,8.89081955,8.97923654,34788741,318977866.0
2020-02-17,9.08730175,9.69639657,9.07747764,9.66692424,67010408,645151567.0
2020-02-18,9.66692424,10.12865741,9.60797958,10.08936097,81205384,818901380.0
2020-02-19,10.09918508,10.25637084,9.95182343,9.99111987,77178402,792741849.0
2020-02-20,10.14830563,10.27601906,9.83393411,10.0205922,64537824,657581529.0
2020-02-21,10.1188333,10.93423443,10.1188333,10.73775223,123404211,1338890307.0
