date,open,high,low,close,volume,amount
2020-01-02,8.423827,9.17058788,8.3782928,9.05219896,48453071,475350847.0
2020-01-03,9.32540416,9.50754096,8.8336348,8.99755792,45288707,456417380.0
2020-01-06,8.95202372,9.7443188,8.84274164,9.34361784,43697253,443866609.0
2020-01-07,9.54396832,9.89002824,9.35272468,9.6532504,41100882,435480990.0
2020-01-08,9.55307516,9.55307516,9.03398528,9.1523742,35613774,361468908.0
2020-01-09,9.25254944,9.39825888,9.07951948,9.26165628,19844364,200923231.0
2020-01-10,9.334511,9.36183152,9.04309212,9.11594684,15070314,151975058.0
2020-01-13,9.10684,9.11594684,8.86095532,9.08862632,20281930,199597322.0
2020-01-14,9.05219896,9.17058788,8.91559636,8.94291688,16088481,159292532.0
2020-01-15,8.88827584,8.96113056,8.77899376,8.9247032,11142015,108599400.0
2020-01-16,8.9247032,9.13416052,8.86095532,8.91559636,14179514,139799982.0
2020-01-17,8.879169,9.02487844,8.81542112,8.88827584,9925104,97057346.0
2020-01-20,8.91559636,8.9702374,8.53310908,8.66060484,20310632,192829652.0
2020-01-21,8.61507064,8.64239116,8.4693612,8.49668172,10467219,98161986.0
2020-01-22,8.46025436,8.66971168,8.3327586,8.63328432,10626986,99480725.0
2020-01-23,8.58775012,8.72435272,8.25079704,8.3782928,12660683,117688025.0
2020-02-03,7.54046352,7.76813452,7.54046352,7.54046352,17102328,142269578.0
2020-02-04,7.47671564,7.89563028,7.47671564,7.82277556,17147878,146382804.0
2020-02-05,7.85920292,8.13240812,7.85009608,7.99580552,16933996,148886250.0
2020-02-06,7.99580552,8.79720744,7.91384396,8.79720744,41534051,390330364.0
2020-02-07,8.9247032,9.4255794,8.87006216,9.23433576,43378342,436852162.0
2020-02-10,9.30719048,9.6077162,9.13416052,9.41647256,41831126,429576126.0
2020-02-11,9.40736572,9.41647256,8.94291688,9.03398528,25265864,252394914.0
2020-02-12,9.09773316,9.2889768,8.95202372,9.1979084,21285842,213409881.0
2020-02-13,9.30719048,9.34361784,8.96113056,9.02487844,15507055,154538004.0
2020-02-14,8.93381004,9.08862632,8.8336348,8.98845108,15852744,155852730.0
2020-02-17,8.95202372,9.334511,8.95202372,9.30719048,25864994,261560366.0
2020-02-18,9.29808364,9.44379308,9.16148104,9.43468624,27026220,276283421.0
2020-02-19,9.35272468,9.39825888,9.07041264,9.07041264,19281799,195192749.0
2020-02-20,8.879169,8.95202372,8.46025436,8.77899376,36195449,346472903.0
2020-02-21,8.73345956,9.02487844,8.72435272,9.0157716,24174502,236801469.0
2020-02-24,8.99755792,9.45289992,8.85184848,9.44379308,31724390,320004087.0
2020-02-25,9.20701524,9.35272468,8.98845108,9.334511,28375742,286926741.0
2020-02-26,9.18880156,9.27986996,8.9702374,8.97934424,23919150,238949019.0
2020-02-27,8.9247032,9.562182,8.879169,9.4711136,39711308,405788970.0
2020-02-28,9.17969472,9.68057092,9.05219896,9.13416052,40437666,412620753.0
2020-03-02,9.16148104,9.59860936,8.96113056,9.49843412,39597882,406611348.0
2020-03-03,9.68057092,9.91734876,9.39825888,9.5166478,43066721,457848586.0
2020-03-04,9.44379308,9.789853,9.35272468,9.6532504,27806825,291962949.0
2020-03-05,10.1996608,10.245195,9.48932728,9.49843412,33168163,353862156.0
2020-03-06,9.3800452,9.3800452,9.10684,9.21612208,20335380,206497104.0
2020-03-09,9.0157716,9.05219896,8.61507064,8.651498,23513407,228125497.0
2020-03-10,8.5604296,8.879169,8.53310908,8.879169,13314586,127757069.0
2020-03-11,8.88827584,8.94291688,8.6059638,8.61507064,17073126,165118205.0
2020-03-12,8.4693612,8.58775012,8.36007912,8.4693612,10867101,101027815.0
2020-03-13,7.8318824,8.38739964,7.8318824,8.26901072,17157732,153796082.0
2020-03-16,8.3782928,8.39650648,7.88652344,7.95027132,13869640,124417801.0
2020-03-17,8.05044656,8.16883548,7.7863482,8.00491236,14656240,128102595.0
2020-03-18,8.14151496,8.3327586,7.97759184,8.02312604,14013665,126015052.0
2020-03-19,8.07776708,8.46025436,7.968485,8.35097228,16554529,149479068.0
2020-03-20,8.34186544,8.44204068,8.22347652,8.34186544,7539135,69077135.0
2020-03-23,8.196156,8.3327586,8.03223288,8.17794232,8426966,75949503.0
2020-03-24,8.34186544,8.59685696,8.29633124,8.47846804,12104280,112337940.0
2020-03-25,8.63328432,8.6970322,8.45114752,8.50578856,10501258,98328422.0
2020-03-26,8.4693612,9.1979084,8.44204068,8.94291688,26965713,263013554.0
2020-03-27,9.09773316,9.6077162,8.90648952,9.4711136,44261866,453607595.0
2020-03-30,9.61682304,9.71699828,8.97934424,9.2889768,40783026,417927863.0
2020-03-31,9.4255794,9.50754096,9.10684,9.37093836,29006426,297020448.0
