date,open,high,low,close,volume,amount
2020-01-02,25.7247036,26.0812575,25.354944,25.96900905,3947212,154482089.51
2020-01-03,25.98221475,26.31235725,25.5926466,26.2265202,4331521,170172061.28
2020-01-06,25.354944,26.16709455,25.0115958,25.6850865,4203825,163578824.15
2020-01-07,25.77092355,27.8376156,25.77092355,27.8376156,10642191,436678136.35
2020-01-08,27.0848907,27.92345265,26.8603938,26.9924508,8026616,332280015.1
2020-01-09,27.63292725,29.69301645,27.6263244,29.69301645,15820786,690886188.65
2020-01-10,29.712825,29.81186775,28.392255,28.9865115,10851594,476243268.26
2020-01-13,28.9865115,29.6864136,28.6167519,29.33646255,6483613,286480953.13
2020-01-14,29.6335908,29.99674755,28.8544545,28.9865115,6643855,295068397.69
2020-01-15,29.0393343,31.6804743,28.6431633,30.108996,11727849,539072313.07
2020-01-16,29.74583925,30.0429675,28.74220605,29.05914285,9259941,410352088.93
2020-01-17,29.24402265,29.54775375,28.6299576,28.8544545,5937934,261373149.15
2020-01-20,29.1185685,29.17799415,27.91024695,28.8544545,5931775,256288067.5
2020-01-21,28.8148374,28.8148374,27.83101275,27.9696726,4846357,206963055.04
2020-01-22,28.26680085,28.5903405,27.56689875,28.4054607,4604381,196353353.07
2020-01-23,28.2998151,28.58373765,25.5926466,26.44441425,8147614,333434753.28
2020-02-03,23.80327425,23.80327425,23.80327425,23.80327425,635700,22916985.0
2020-02-04,21.42624825,24.6022191,21.42624825,24.430545,7600299,273444472.49
2020-02-05,24.430545,25.4077668,24.2324595,24.47676495,5977202,223737798.38
2020-02-06,24.5493963,25.42757535,24.5493963,25.32192975,6123424,233028490.27
2020-02-07,25.751115,27.85742415,25.751115,27.85742415,11916628,489064609.16
2020-02-10,28.392255,29.50813665,27.42163605,28.6695747,12525042,538701683.38
2020-02-11,28.4979006,28.5903405,27.6527358,27.6923529,7291325,308537097.22
2020-02-12,27.69895575,28.8412488,27.50087025,28.3658436,8014457,342364573.11
2020-02-13,29.0261286,30.37311,28.53091485,28.66297185,12407253,553739907.48
2020-02-14,28.22718375,29.33646255,27.84421845,28.38565215,8827750,381704290.0
2020-02-17,28.31962365,29.60057655,28.31962365,29.2506255,8257308,364330243.82
2020-02-18,29.6335908,31.47578595,29.12517135,31.03999785,14437654,662767397.15
2020-02-19,30.241053,30.5711955,29.38928535,29.41569675,11156249,503734833.36
2020-02-20,29.5147395,30.8221038,28.5639291,30.73626675,12537080,566466459.89
2020-02-21,30.2938758,33.0670728,30.0957903,32.7765474,15160803,729128001.54
2020-02-24,33.01425,34.57912545,31.7068857,33.2519526,14490654,727922841.57
2020-02-25,31.70028285,33.01425,30.7032525,32.6048733,11271629,548957254.35
2020-02-26,31.69368,32.20209945,29.976939,30.67023825,8455937,399133909.44
2020-02-27,31.02679215,31.48899165,29.94392475,30.55138695,6031408,281255653.53
2020-02-28,28.95349725,30.1750245,28.4186664,28.5507234,6557925,291055277.0
2020-03-02,29.20440555,30.24765585,29.19119985,29.91751335,5589932,252135793.29
2020-03-03,30.53818125,31.47578595,29.6203851,30.3070815,6873303,318940240.12
2020-03-04,31.825737,32.1162624,30.6900468,31.23808335,8902907,422864551.02
2020-03-05,31.297509,31.6408572,30.108996,31.3635375,8325275,389737299.9
2020-03-06,30.769281,31.0994235,30.40612425,30.49856415,3524575,163991600.98
2020-03-09,29.31005115,29.83827915,28.20077235,28.2205809,5618429,245640304.2
2020-03-10,28.1941695,29.27043405,27.6659415,29.2506255,4078275,177140894.0
2020-03-11,29.580768,29.8316763,28.49129775,28.6695747,3613248,159917861.29
