date,open,high,low,close,volume,amount
2020-01-02,3.42639004,3.44789458,3.37621278,3.4048855,27181465,129524801.0
2020-01-03,3.39054914,3.46939912,3.3690446,3.39771732,19959215,94926665.0
2020-01-06,3.37621278,3.44789458,3.34037188,3.39771732,23485281,111667031.0
2020-01-07,3.39054914,3.58409,3.39054914,3.58409,36869053,181110130.0
2020-01-08,3.57692182,3.57692182,3.3690446,3.37621278,43869330,211367112.0
2020-01-09,3.39771732,3.45506276,3.39771732,3.41922186,19433289,92829515.0
2020-01-10,3.43355822,3.44789458,3.4048855,3.43355822,14595724,69713198.0
2020-01-13,3.4407264,3.46223094,3.38338096,3.45506276,13767872,65784751.0
2020-01-14,3.4765673,3.49090366,3.4048855,3.42639004,14042637,67371946.0
2020-01-15,3.43355822,3.4407264,3.34037188,3.42639004,16930238,79978442.0
2020-01-16,3.41922186,3.44789458,3.38338096,3.4048855,9067381,43194996.0
2020-01-17,3.39771732,3.4407264,3.38338096,3.39054914,9190443,43683484.0
2020-01-20,3.38338096,3.42639004,3.34037188,3.41922186,11651767,55102987.0
2020-01-21,3.43355822,3.46223094,3.3690446,3.44789458,14437781,68966731.0
2020-01-22,3.41922186,3.43355822,3.2615219,3.3332037,25075717,116085485.0
2020-01-23,3.2973628,3.32603552,3.12532648,3.1539992,21034651,94388762.0
2020-02-03,2.83859928,2.83859928,2.83859928,2.83859928,5076200,20101752.0
2020-02-04,2.62355388,2.88877654,2.62355388,2.83859928,22888776,90271917.0
2020-02-05,2.85293564,2.95329016,2.82426292,2.91028108,18984549,76926770.0
2020-02-06,2.91028108,2.96045834,2.87444018,2.93178562,16572617,67271097.0
2020-02-07,2.92461744,2.94612198,2.867272,2.94612198,16547027,67139333.0
2020-02-10,2.91028108,2.98913106,2.89594472,2.98196288,15652476,64481913.0
2020-02-11,2.9747947,3.00346742,2.94612198,2.96045834,12269837,50828719.0
2020-02-12,2.96045834,2.98913106,2.94612198,2.9747947,15939387,65979565.0
2020-02-13,2.96762652,3.00346742,2.93178562,2.96045834,16399311,67818458.0
2020-02-14,2.9389538,2.96762652,2.9031129,2.92461744,13295170,54459653.0
2020-02-17,2.9389538,3.02497196,2.92461744,3.01780378,16845476,70157708.0
2020-02-18,3.03930832,3.12532648,3.02497196,3.1181583,21431529,91827635.0
2020-02-19,3.08948558,3.13249466,3.05364468,3.06081286,16284798,70350276.0
2020-02-20,3.0823174,3.13249466,3.03930832,3.12532648,16828714,72575563.0
2020-02-21,3.06798104,3.11099012,3.0464765,3.08948558,29553121,126852570.0
2020-02-24,3.06081286,3.0823174,2.99629924,3.07514922,27454258,116426480.0
2020-02-25,3.00346742,3.03214014,2.91028108,2.99629924,27787553,115544554.0
2020-02-26,2.93178562,3.03214014,2.91744926,2.96045834,19018982,79217696.0
2020-02-27,2.96045834,3.06081286,2.96045834,3.0464765,23838360,100267943.0
2020-02-28,2.96045834,3.00346742,2.867272,2.89594472,33073309,135397206.0
2020-03-02,2.91028108,2.98913106,2.91028108,2.96762652,18239409,75235726.0
2020-03-03,2.99629924,3.03930832,2.96045834,2.98913106,20300258,84981513.0
2020-03-04,2.98913106,3.00346742,2.95329016,3.00346742,14948669,62058424.0
2020-03-05,3.01780378,3.10382194,3.01780378,3.09665376,25668124,109645018.0
2020-03-06,3.06081286,3.08948558,3.02497196,3.0464765,15459153,65790597.0
2020-03-09,3.0106356,3.0106356,2.91028108,2.91744926,20709508,85451650.0
2020-03-10,2.88877654,2.9747947,2.83859928,2.9747947,19686741,80054723.0
2020-03-11,2.98196288,3.00346742,2.93178562,2.93178562,11893060,49145585.0
2020-03-12,2.88877654,2.91028108,2.8314311,2.83859928,18402530,73502395.0
2020-03-13,2.70957204,2.80275838,2.66656296,2.7597493,18938848,72248326.0
2020-03-16,2.82426292,2.82426292,2.6522266,2.6522266,17768294,67422230.0
2020-03-17,2.65939478,2.73824476,2.63072206,2.73824476,18683480,70299057.0
2020-03-18,2.7597493,2.80992656,2.68089932,2.68089932,17093157,65527150.0
2020-03-19,2.67373114,2.7239084,2.64505842,2.71674022,14229655,53187366.0
2020-03-20,2.71674022,2.73824476,2.6880675,2.73107658,9966533,37707930.0
2020-03-23,2.66656296,2.67373114,2.59488116,2.59488116,12525376,46152110.0
2020-03-24,2.63789024,2.6522266,2.58771298,2.63789024,7420194,27132347.0
2020-03-25,2.68089932,2.73824476,2.6522266,2.70240386,12806254,47993405.0
2020-03-26,2.68089932,2.69523568,2.66656296,2.67373114,6092900,22775876.0
2020-03-27,2.69523568,2.70957204,2.66656296,2.66656296,5791213,21696781.0
2020-03-30,2.6522266,2.67373114,2.56620844,2.5805448,12691981,45848831.0
2020-03-31,2.60204934,2.60921752,2.53036754,2.53753572,10036846,35897877.0
2020-04-01,2.55187208,2.59488116,2.52319936,2.55904026,8897250,31911080.0
2020-04-02,2.5447039,2.6163857,2.53753572,2.60921752,8566288,30896697.0
2020-04-03,2.6163857,2.6163857,2.55904026,2.57337662,6886627,24818683.0
2020-04-07,2.6163857,2.63072206,2.60204934,2.63072206,10143901,37081206.0
2020-04-08,2.6163857,2.64505842,2.59488116,2.63789024,6028456,22068425.0
2020-04-09,2.64505842,2.67373114,2.63072206,2.65939478,6894152,25530151.0
2020-04-10,2.6522266,2.65939478,2.58771298,2.58771298,7506481,27358965.0
2020-04-13,2.57337662,2.60204934,2.55904026,2.57337662,4596151,16539490.0
2020-04-14,2.57337662,2.60921752,2.55904026,2.60921752,5129176,18492766.0
2020-04-15,2.59488116,2.60921752,2.5805448,2.58771298,4846080,17534970.0
2020-04-16,2.58771298,2.60921752,2.56620844,2.60921752,5611450,20274741.0
2020-04-17,2.6163857,2.62355388,2.59488116,2.60204934,7504346,27321990.0
2020-04-20,2.62355388,2.63789024,2.60204934,2.6163857,8254177,30142048.0
2020-04-21,2.60921752,2.6163857,2.55904026,2.5805448,8035846,28915660.0
2020-04-22,2.56620844,2.60204934,2.5447039,2.60204934,6960723,25006733.0
2020-04-23,2.60921752,2.6163857,2.5805448,2.58771298,4621603,16726528.0
2020-04-24,2.58771298,2.59488116,2.5447039,2.55187208,6137480,21906980.0
2020-04-27,2.53036754,2.56620844,2.53036754,2.53753572,6311284,22408297.0
2020-04-28,2.5447039,2.55904026,2.45868574,2.48735846,10148583,35522467.0
2020-04-29,2.48735846,2.53753572,2.48019028,2.508863,4351903,15250646.0
2020-04-30,2.508863,2.58771298,2.508863,2.57337662,7416185,26501802.0
2020-05-06,2.55187208,2.60204934,2.55187208,2.60204934,7354107,26474092.0
2020-05-07,2.60204934,2.62355388,2.59488116,2.60921752,5176917,18843173.0
2020-05-08,2.6163857,2.63789024,2.60921752,2.63072206,6154582,22559771.0
2020-05-11,2.63072206,2.65939478,2.62355388,2.63072206,7465612,27489745.0
2020-05-12,2.62355388,2.6522266,2.60204934,2.63072206,7036288,25821636.0
2020-05-13,2.60921752,2.63072206,2.60204934,2.62355388,6514331,23742785.0
2020-05-14,2.60204934,2.63072206,2.58771298,2.59488116,5595224,20364713.0
2020-05-15,2.60204934,2.63072206,2.59488116,2.6163857,4857864,17718749.0
2020-05-18,2.6163857,2.62355388,2.55187208,2.60204934,7638508,27612165.0
2020-05-19,2.6163857,2.62355388,2.60204934,2.60921752,5673056,20675091.0
2020-05-20,2.6163857,2.66656296,2.60921752,2.63789024,9024446,33209522.0
2020-05-21,2.63789024,2.65939478,2.60921752,2.62355388,7970170,29370264.0
2020-05-22,2.63072206,2.63072206,2.55904026,2.55904026,7089586,25634402.0
2020-05-25,2.55904026,2.5805448,2.55187208,2.57337662,4560231,16320981.0
2020-05-26,2.57337662,2.62355388,2.56620844,2.62355388,5556486,20184965.0
2020-05-27,2.6163857,2.70240386,2.60921752,2.67373114,13168260,48839611.0
2020-05-28,2.66656296,2.67373114,2.63072206,2.65939478,8534360,31541834.0
2020-05-29,2.68089932,2.6880675,2.6522266,2.68089932,6708114,24984775.0
2020-06-01,2.70240386,2.73107658,2.6880675,2.7239084,12472629,47258212.0
2020-06-02,2.70957204,2.73824476,2.69523568,2.71674022,9075540,34409398.0
2020-06-03,2.7239084,2.76691748,2.70957204,2.75258112,10839722,41540321.0
2020-06-04,2.76691748,2.78842202,2.7239084,2.73107658,11710006,44769600.0
2020-06-05,2.76108928,2.79110112,2.70856856,2.7385804,11311634,41471390.0
2020-06-08,2.7385804,2.76108928,2.67855672,2.68605968,11802471,42547752.0
2020-06-09,2.69356264,2.70856856,2.67105376,2.7010656,4694334,16834175.0
2020-06-10,2.69356264,2.69356264,2.65604784,2.67105376,5695334,20266741.0
2020-06-11,2.67855672,2.7010656,2.64854488,2.6635508,6401375,22782879.0
2020-06-12,2.626036,2.67855672,2.61103008,2.65604784,4796655,16937327.0
2020-06-15,2.65604784,2.70856856,2.64104192,2.67105376,7124431,25462647.0
2020-06-16,2.67855672,2.69356264,2.6635508,2.67855672,5156852,18411964.0
2020-06-17,2.67855672,2.68605968,2.64854488,2.67855672,5129817,18223095.0
2020-06-18,2.6635508,2.7010656,2.6635508,2.68605968,4550171,16282917.0
2020-06-19,2.69356264,2.70856856,2.67105376,2.7010656,6959615,24945903.0
2020-06-22,2.68605968,2.69356264,2.65604784,2.67105376,6795878,24261402.0
2020-06-23,2.6635508,2.68605968,2.65604784,2.67105376,3780778,13432656.0
2020-06-24,2.67105376,2.67855672,2.626036,2.63353896,5585720,19663588.0
2020-06-29,2.63353896,2.64104192,2.61103008,2.626036,4762405,16650215.0
2020-06-30,2.63353896,2.6635508,2.626036,2.6635508,5195955,18349697.0
2020-07-01,2.67855672,2.67855672,2.63353896,2.64854488,6694028,23601051.0
2020-07-02,2.65604784,2.7010656,2.64104192,2.7010656,11172781,39872333.0
2020-07-03,2.71607152,2.75358632,2.7010656,2.75358632,15108761,54826212.0
2020-07-06,2.7760952,2.8511248,2.7760952,2.84362184,28546092,107096013.0
2020-07-07,2.87363368,2.89614256,2.81361,2.84362184,23543691,89465704.0
2020-07-08,2.83611888,2.87363368,2.80610704,2.86613072,18745706,71033600.0
2020-07-09,2.87363368,2.97117216,2.8511248,2.94116032,26169779,101472748.0
2020-07-10,2.9636692,3.18125504,2.94866328,3.06120768,42313407,173797193.0
2020-07-13,3.0386988,3.16624912,3.0386988,3.15874616,23303562,96680600.0
2020-07-14,3.15874616,3.16624912,3.0386988,3.09121952,22931166,94488939.0
2020-07-15,3.14374024,3.14374024,3.00868696,3.00868696,17809022,72433819.0
2020-07-16,3.02369288,3.04620176,2.8886396,2.93365736,17935518,70758416.0
2020-07-17,2.91865144,2.94866328,2.85862776,2.90364552,13831873,53512092.0
2020-07-20,2.93365736,3.001184,2.91865144,3.001184,12567386,49689053.0
2020-07-21,2.99368104,3.03119584,2.97117216,3.00868696,12132784,48609989.87
2020-07-22,3.001184,3.03119584,2.98617808,3.001184,10732864,43024149.88
2020-07-23,2.98617808,3.08371656,2.95616624,3.0762136,19822163,79943621.8
2020-07-24,3.06120768,3.09872248,2.93365736,2.94866328,13078957,52428546.45
2020-07-27,2.94866328,3.12873432,2.91865144,3.12873432,26933000,109666217.85
2020-07-28,3.17375208,3.20376392,3.10622544,3.15874616,23512489,98625270.91
2020-07-29,3.12873432,3.3388172,3.12123136,3.33131424,33979486,146656747.03
2020-07-30,3.28629648,3.6389356,3.27129056,3.55640304,54166327,251028334.26
2020-07-31,3.5263912,3.6389356,3.4888764,3.58641488,35615588,169576674.43
2020-08-03,3.6014208,3.63143264,3.4888764,3.563906,35847157,170404364.23
2020-08-04,3.55640304,3.57891192,3.49637936,3.563906,18973487,89435683.89
2020-08-05,3.563906,3.6389356,3.51138528,3.563906,22152009,105732994.8
2020-08-06,3.55640304,3.57891192,3.4513616,3.51138528,28356676,133042715.17
2020-08-07,3.49637936,3.54139712,3.39133792,3.40634384,25899956,118742373.12
