date,open,high,low,close,volume,amount
2020-01-02,3.8560962,3.88891404,3.78225606,3.80686944,21214101,98752887.0
2020-01-03,3.80686944,3.82327836,3.76584714,3.79866498,10186081,47051418.0
2020-01-06,3.79046052,3.8150739,3.74123376,3.78225606,9859647,45391859.0
2020-01-07,3.78225606,3.80686944,3.75764268,3.79866498,8023465,37054075.0
2020-01-08,3.78225606,3.78225606,3.67559808,3.70021146,15847000,71885234.0
2020-01-09,3.7330293,3.75764268,3.71662038,3.7330293,7058882,32141731.0
2020-01-10,3.74943822,3.76584714,3.7330293,3.74943822,6660187,30466042.0
2020-01-13,3.74123376,3.78225606,3.74123376,3.78225606,7723977,35461775.0
2020-01-14,3.79046052,3.79046052,3.74123376,3.74123376,6449142,29580379.0
2020-01-15,3.74123376,3.74943822,3.6509847,3.70021146,7568107,34088394.0
2020-01-16,3.70021146,3.71662038,3.64278024,3.6509847,10298475,45942624.0
2020-01-17,3.66739362,3.67559808,3.60175794,3.6099624,9850790,43651022.0
2020-01-20,3.62637132,3.70841592,3.62637132,3.70841592,13623340,60981785.0
2020-01-21,3.74943822,3.86430066,3.74123376,3.79046052,32756152,151727444.0
2020-01-22,3.82327836,3.82327836,3.68380254,3.74123376,18604463,84875891.0
2020-01-23,3.7740516,3.84789174,3.61816686,3.70841592,18494222,84516798.0
2020-02-03,3.8150739,4.07761662,3.38023752,4.07761662,73071084,346434361.0
2020-02-04,4.15145676,4.24170582,3.78225606,4.04479878,67068356,331293316.0
2020-02-05,3.98736756,4.2663192,3.9381408,4.25811474,61671557,309359678.0
2020-02-06,4.21709244,4.5944976,4.15145676,4.38118164,75405556,406133471.0
2020-02-07,4.41399948,4.50424854,4.15145676,4.2252969,53620009,281973781.0
2020-02-10,4.16786568,4.17607014,3.95454972,4.03659432,35803014,176119014.0
2020-02-11,4.03659432,4.03659432,3.90532296,4.02838986,22082064,106707363.0
2020-02-12,3.98736756,4.05300324,3.96275418,4.00377648,16978699,82807077.0
2020-02-13,4.00377648,4.09402554,3.88070958,4.04479878,26947140,130657855.0
2020-02-14,4.00377648,4.03659432,3.9381408,3.94634526,15362200,74549737.0
2020-02-17,3.94634526,3.9791631,3.9381408,3.97095864,16848855,81383877.0
