date,open,high,low,close,volume,amount
2020-01-02,13.727779,14.1326991,13.727779,14.0734425,1635000,46275207.0
2020-01-03,14.16726545,14.18701765,13.98949565,14.1129469,1207200,34386103.0
2020-01-06,13.92036295,14.2314601,13.88085855,14.17714155,1330151,37918158.0
2020-01-07,14.221584,14.3697255,14.13763715,14.32528305,1411687,40872911.0
2020-01-08,14.24627425,14.30553085,13.9746815,13.9845576,1420500,40715421.0
2020-01-09,14.16726545,14.24627425,14.04875225,14.22652205,994272,28591703.0
2020-01-10,14.27590255,14.3697255,14.06850445,14.122823,892100,25601752.0
2020-01-13,14.122823,14.2018318,13.9351771,14.13763715,802709,22886925.0
2020-01-14,14.1623274,14.2907167,14.0536903,14.2117079,958838,27541909.0
2020-01-15,14.21664595,14.21664595,13.8956727,13.94011515,946300,26789031.0
2020-01-16,13.94999125,14.0043098,13.7672834,13.7969117,812500,22805968.0
2020-01-17,13.7969117,13.94999125,13.7969117,13.8166639,571572,16035903.0
2020-01-20,13.80184975,13.80184975,13.3623633,13.5598853,1078925,29573962.0
2020-01-21,13.56482335,13.6191419,13.2240979,13.233974,933400,25305360.0
2020-01-22,13.233974,13.5105048,12.9969476,13.5006287,833923,22534349.0
2020-01-23,13.4808765,13.5203809,12.8290539,12.9771954,843104,22525918.0
2020-02-03,11.67848825,11.67848825,11.67848825,11.67848825,118000,2790700.0
2020-02-04,10.51310845,11.0809842,10.51310845,10.9723471,1612742,35601318.0
2020-02-05,11.0908603,11.44146185,10.9525949,11.20443545,1131546,25674051.0
2020-02-06,11.10567445,11.3772672,11.0908603,11.3081345,904659,20624250.0
2020-02-07,11.25381595,11.58960335,11.1501169,11.5451609,1117810,25779644.0
2020-02-10,11.4957804,11.7920634,11.44146185,11.70811655,920523,21748984.0
2020-02-11,12.0192137,12.0192137,11.72786875,11.7723112,1072523,25828530.0
2020-02-12,11.69824045,11.95501905,11.6044175,11.95501905,1039123,24914601.0
2020-02-13,11.9303288,12.03402785,11.7031785,11.71799265,1033871,24776274.0
2020-02-14,11.7229307,11.950081,11.71799265,11.77724925,756960,18105211.0
2020-02-17,11.83650585,12.41919575,11.82662975,12.24142595,1555448,38312649.0
2020-02-18,12.147603,12.66609825,12.147603,12.5525231,1469148,36926074.0
2020-02-19,12.54758505,12.78461145,12.38956745,12.5525231,1388020,35258529.0
2020-02-20,12.6907885,12.81423975,12.443886,12.7796734,1400348,35928689.0
2020-02-21,12.7796734,13.08089445,12.740169,12.9574432,1530500,40115817.0
2020-02-24,12.83893,13.50556675,12.83893,13.3821155,2218500,59153622.0
2020-02-25,12.90312465,13.15002715,12.4932665,13.0166998,1918740,50262006.0
2020-02-26,12.9278149,13.28829255,12.740169,12.8191778,1547120,40606282.0
2020-02-27,12.80436365,12.9673193,12.65622215,12.72535485,1057951,27415528.0
2020-02-28,12.41919575,12.55746115,11.6439219,11.72786875,1688038,41225988.0
2020-03-02,11.7821873,12.4142577,11.7821873,12.3945055,1165600,28816201.0
2020-03-03,12.6907885,12.71547875,12.2759923,12.40931965,1338160,33965874.0
2020-03-04,12.3945055,12.54758505,12.2266118,12.4932665,879608,22097798.0
2020-03-05,12.56733725,12.7500451,12.5525231,12.7204168,1251258,32086413.0
2020-03-06,12.6809124,12.937691,12.45870015,12.7204168,1347100,34590614.0
2020-03-09,12.5920275,12.7006646,12.048842,12.08340835,1257200,31515654.0
2020-03-10,12.0192137,12.51795675,11.84638195,12.4932665,1186177,29352083.0
2020-03-11,12.4932665,12.76485925,12.35993915,12.38956745,1173500,29972096.0
2020-03-12,12.12291275,12.5228948,11.9994615,12.1969835,873868,21652056.0
2020-03-13,11.74762095,11.950081,11.4661521,11.7723112,1290100,30519565.0
2020-03-16,11.9007005,12.19204545,11.19455935,11.2093735,1213160,28621626.0
2020-03-17,11.258754,11.4760282,10.369905,11.32294865,979051,22032731.0
2020-03-18,11.43158575,11.5846653,11.0513559,11.0908603,752371,17296597.0
2020-03-19,11.1994974,11.29332035,10.6958163,11.061232,796800,17711984.0
2020-03-20,11.11555055,11.5352848,11.11555055,11.4068955,950060,21814596.0
2020-03-23,11.2982584,11.2982584,10.7847012,10.8439578,864300,19270591.0
2020-03-24,10.8834622,11.1501169,10.7353207,11.00691345,724651,16088440.0
2020-03-25,11.159993,11.53034675,11.10567445,11.357515,1183751,27003164.0
2020-03-26,11.2093735,11.69824045,11.1402408,11.4167716,1617907,37419164.0
2020-03-27,11.56985115,12.08340835,11.2883823,11.72786875,2646288,62696803.0
2020-03-30,11.4760282,11.555037,10.94765685,11.1402408,1606495,36407990.0
2020-03-31,11.18468325,11.43158575,11.0118515,11.3180106,1383200,31370077.0
2020-04-01,11.3180106,11.555037,11.26369205,11.36245305,1068651,24702875.0
2020-04-02,11.26369205,11.57972725,11.1698691,11.55009895,992951,22929118.0
2020-04-03,11.555037,11.5945414,11.1994974,11.24393985,919577,21175689.0
2020-04-07,11.37232915,11.8216917,11.36245305,11.70811655,1741644,41093016.0
2020-04-08,11.6834263,11.95501905,11.58960335,11.8611961,1586722,37878608.0
2020-04-09,11.87601025,12.0685942,11.65873605,11.69824045,1278700,30514120.0
2020-04-10,11.72786875,11.77724925,11.16493105,11.3278867,1394211,32116299.0
2020-04-13,11.18468325,11.1994974,10.9723471,11.00691345,792636,17731748.0
2020-04-14,11.0118515,11.24393985,11.0118515,11.2390018,714612,16171761.0
2020-04-15,11.23406375,11.3476389,10.9822232,11.03654175,973000,22021443.0
2020-04-16,11.0118515,11.061232,10.81926755,11.0019754,581457,12901608.0
2020-04-17,11.08592225,11.15505495,10.87852415,10.90815245,789672,17590300.0
2020-04-20,10.93778075,11.13530275,10.79951535,11.10567445,812912,18110190.0
2020-04-21,11.0118515,11.6933024,10.9229666,11.6044175,2160701,49578777.0
2020-04-22,11.6044175,12.0389659,11.357515,11.3772672,3399456,80683016.0
2020-04-23,11.2291257,11.5846653,11.0118515,11.456276,2377834,53951487.0
2020-04-24,11.3476389,11.6933024,11.2093735,11.31307255,1801518,41731181.0
2020-04-27,11.21431155,11.41183355,11.06617005,11.1106125,984700,22234021.0
2020-04-28,11.159993,11.7920634,10.5279226,11.70811655,3867496,89361216.0
2020-04-29,11.7229307,11.72786875,11.20443545,11.32294865,3008624,69359028.0
2020-04-30,11.23406375,11.38220525,11.08592225,11.23406375,2371212,53729811.0
2020-05-06,11.01678955,11.74762095,11.01678955,11.555037,2610558,60718892.0
2020-05-07,11.555037,11.555037,11.2686301,11.30319645,1426000,32840494.0
2020-05-08,11.30319645,12.345125,11.258754,12.0685942,4164427,99211925.0
2020-05-11,12.048842,12.28093035,11.78712535,11.9303288,3341127,81038492.0
2020-05-12,11.9303288,11.9994615,11.653798,11.85625805,1812200,43214857.0
2020-05-13,11.77724925,11.95501905,11.72786875,11.85625805,1555989,37440222.0
2020-05-14,11.8216917,12.08340835,11.7031785,11.87601025,1632389,39361158.0
2020-05-15,11.9007005,12.0784703,11.7723112,11.8809483,1238000,29838182.0
2020-05-18,11.8118156,12.0093376,11.51059455,11.53034675,1265700,30046464.0
