date,open,high,low,close,volume,amount
2022-06-24,16.73955408,20.08842035,16.73955408,20.08842035,690934,28958169.05
2022-06-27,22.09965102,22.09965102,22.09965102,22.09965102,218839,10123492.14
2022-06-28,24.31152703,24.31152703,24.31152703,24.31152703,105920,5390268.8
2022-06-29,26.74315746,26.74315746,23.14109588,26.74315746,13350827,713957769.79
2022-06-30,26.752712,29.12701519,24.1252135,24.18731801,12107736,662554891.69
2022-07-01,21.7843512,22.8353506,21.77001939,21.77001939,7866063,362596757.68
2022-07-04,21.19196972,21.2588515,20.33206112,20.42282925,5561367,241398283.03
2022-07-05,20.43716106,21.08686978,19.8256705,20.7811245,5064996,217289254.98
2022-07-06,20.3033975,20.3511702,19.4434889,19.5390343,3699832,154225047.73
2022-07-07,19.41482528,19.88299774,19.10908,19.37182985,3180967,129003525.01
2022-07-08,19.21417994,19.43393436,19.10908,19.11863454,2378462,95551578.04
2022-07-11,19.07563911,19.10908,18.62657573,18.631353,2133150,84018291.89
2022-07-12,18.57402576,18.88932558,18.34949407,18.61702119,1977769,77109987.53
2022-07-13,18.63613027,19.78267507,18.631353,19.28583899,3401097,137064148.37
2022-07-14,19.05653003,19.28106172,18.69345751,18.70778932,2234232,88156360.14
2022-07-15,18.69823478,18.9657619,18.3924895,18.84155288,2341909,91594241.39
2022-07-18,18.7268984,19.09474819,18.6791257,18.8702165,1799609,71134774.47
2022-07-19,18.81288926,19.17596178,18.68868024,18.95620736,1929937,76246790.19
2022-07-20,18.9657619,19.6823524,18.82722107,19.56292065,3395320,137583243.66
2022-07-21,19.39093893,19.47215252,18.95620736,18.9657619,2540487,101682464.23
2022-07-22,18.9657619,19.14252089,18.26350321,18.27783502,2148300,83623530.91
2022-07-25,18.3447168,18.38293496,17.65201265,17.675899,1954975,73300157.63
2022-07-26,17.60423995,17.80010802,17.49914001,17.80010802,1305334,48240763.56
2022-07-27,17.69978535,17.99119882,17.60901722,17.84788072,1127355,42072097.83
2022-07-28,17.85743526,18.09152149,17.84788072,17.89087615,1205966,45321811.34
2022-07-29,17.99597609,18.00553063,17.28416286,17.32715829,1563804,57742323.65
2022-08-01,17.4370355,18.12496238,17.4370355,18.00553063,2094198,78626675.01
2022-08-02,17.77622167,17.89565342,16.94019942,16.9593085,2017065,72770376.84
2022-08-03,16.84943129,17.80966256,16.82076767,17.33671283,2189498,80015228.82
2022-08-04,17.51824909,17.90043069,17.26027651,17.45614458,1508212,55474341.34
2022-08-05,17.4370355,17.54691271,17.03096755,17.2459447,1399648,50503519.3
2022-08-08,17.20772654,17.98164428,16.720445,17.90520796,2230143,82790609.56
2022-08-09,17.79533075,18.02941698,17.63290357,17.97686701,1258026,47010865.75
2022-08-10,17.98164428,19.10908,17.80966256,18.52147579,3293338,128166306.48
2022-08-11,18.13451692,18.62179846,18.13451692,18.26350321,2019650,77440612.0
2022-08-12,18.16795781,18.34949407,17.8192171,17.83832618,1534500,57846059.0
2022-08-15,17.83832618,17.95298066,17.7236717,17.93864885,982300,36707437.0
2022-08-16,17.95775793,17.97686701,17.5803536,17.69978535,1207100,44929195.0
2022-08-17,17.68067627,17.82877164,17.47047639,17.51824909,878583,32299984.18
2022-08-18,17.48958547,17.56124452,17.33671283,17.48958547,752319,27466484.98
2022-08-19,17.48003093,17.72844897,17.25549924,17.25549924,940902,34395128.32
2022-08-22,17.33671283,18.28738956,17.33671283,17.86221253,1538200,57453594.01
2022-08-23,17.7714444,18.0103079,17.56124452,17.69500808,910700,33721147.0
2022-08-24,17.68067627,17.9625352,17.29849467,17.31760375,1495900,55389153.41
2022-08-25,17.28894013,17.6281263,17.07396298,17.32238102,1058400,38360767.49
2022-08-26,17.21250381,17.47047639,17.1026266,17.12651295,757838,27406885.91
2022-08-29,16.94019942,16.94019942,16.47202696,16.73477681,871345,30538410.03
2022-08-30,16.71089046,16.91631307,16.49113604,16.76344043,745145,26020552.9
2022-08-31,16.6726723,16.74433135,16.15194987,16.15672714,1102887,37693918.24
2022-09-01,16.15194987,16.31915432,16.01340904,16.02774085,643404,21760925.28
2022-09-02,16.02774085,16.41469972,16.01340904,16.3860361,782600,26584419.0
2022-09-05,16.28571343,16.69655865,16.27138162,16.54846328,842500,29052002.0
2022-09-06,16.54368601,16.69655865,16.42903153,16.54846328,737700,25577581.0
2022-09-07,16.42903153,16.51979966,16.25227254,16.28571343,696155,23862236.42
2022-09-08,16.2904907,17.9147625,16.15672714,17.9147625,2700324,98703406.0
2022-09-09,18.59313484,19.70623875,18.27305775,19.70623875,9503559,379088316.66
2022-09-13,21.6410331,21.67925126,21.04387435,21.67925126,3406036,154079349.68
2022-09-14,22.930896,23.84813184,22.930896,23.84813184,6836239,338057575.24
2022-09-15,24.62204958,25.24787195,21.46427411,21.98021927,11124171,526621887.45
2022-09-16,22.19041915,22.66336888,19.78267507,20.07408854,10235759,459729670.06
2022-09-19,20.06931127,21.019988,18.9657619,20.53748373,10049485,420416349.61
2022-09-20,19.76834326,20.47537922,19.1568527,19.97376587,8235588,340257171.75
2022-09-21,19.37182985,20.89100171,19.36705258,20.71424272,8532343,361934601.5
2022-09-22,20.69991091,22.7875779,20.542261,22.7875779,12119313,568742823.78
2022-09-23,21.497715,22.51527351,20.50882011,20.50882011,9394361,422234216.63
2022-09-26,21.019988,21.12508794,19.60113881,20.09319762,5645000,238644672.0
2022-09-27,19.66802059,20.64736094,19.66802059,20.38461109,5408126,229151325.29
2022-09-28,19.99287495,20.29862023,18.7268984,19.10908,5044988,206121846.28
2022-09-29,19.586807,20.96266076,19.42437982,20.31295204,6994700,298002103.93
2022-09-30,20.46582468,20.89577898,19.06608457,19.28583899,6018296,251856895.65
2022-10-10,19.37660712,20.29384296,18.74123021,18.8702165,4869310,198336760.24
2022-10-11,19.05175276,19.0613073,17.47525366,17.98642155,5212178,195765492.52
2022-10-12,17.95775793,18.32560772,17.43225823,18.29216683,3222745,121109891.25
2022-10-13,18.153626,18.5358076,17.82399437,18.03897152,3103700,118344679.0
2022-10-14,18.03897152,18.4402622,18.01508517,18.26350321,3028000,115692321.0
2022-10-17,18.11540784,19.84000231,17.87654434,19.12341181,5619700,223223664.0
2022-10-18,18.82722107,18.96098463,18.46892582,18.87499377,3992278,156384188.72
2022-10-19,18.66957116,18.68390297,17.91953977,18.1058533,3694000,141647914.0
2022-10-20,18.00553063,19.3479435,17.8192171,18.57880303,4588800,177678967.0
2022-10-21,18.63613027,18.81766653,17.5803536,17.58513087,4350521,163479436.31
2022-10-24,17.74755805,19.34316623,17.69978535,19.34316623,5989100,239011379.0
2022-10-25,19.71579329,21.27796058,19.62980243,21.27796058,12594639,544248955.39
2022-10-26,20.24607026,21.09642432,20.0167613,20.96266076,8755472,376074079.02
2022-10-27,21.019988,21.8798966,20.31295204,21.68402853,7253536,316593693.34
2022-10-28,20.91966533,21.69358307,20.11708397,20.37983382,5517136,242358744.06
2022-10-31,20.19352029,21.0677607,19.64891151,20.70946545,4799308,206221320.5
2022-11-01,20.45627014,20.67124729,19.35272077,20.14097032,6091532,256186845.08
2022-11-02,19.6823524,20.46104741,19.6345797,20.22696118,4732651,199075421.77
2022-11-03,20.07886581,21.19196972,19.83522504,20.90533352,5922978,257729634.7
2022-11-04,20.6378064,21.55026497,20.2078521,21.55026497,6438928,282378818.2
2022-11-07,21.56937405,21.63625583,20.85756082,21.1633061,4887419,217111050.16
2022-11-08,21.21585607,21.29706966,20.46582468,20.95788349,3428683,149488178.78
