date,open,high,low,close,volume,amount
2020-08-24,23.516262,37.81129884,22.58036228,37.6378961,10177873,1094775502.04
2020-08-25,28.029484,42.638071,27.554408,36.9609128,10943807,1550244989.41
2020-08-26,33.730396,35.5356848,29.217174,29.3953275,6916783,942901911.99
2020-08-27,32.06763,33.611627,26.65413898,27.8156998,6835736,899971893.75
2020-08-28,25.43556904,26.65888974,22.53998082,22.54473158,6359183,647450468.13
2020-08-31,21.7584808,22.46396866,20.9508516,21.615958,4327062,394645224.09
2020-09-01,21.615958,22.5542331,20.9746054,21.2121434,4246300,389790843.84
2020-09-02,20.4638987,20.8677133,19.39735308,19.834423,4604558,386886274.23
2020-09-03,19.715654,19.715654,17.98875274,18.02438344,4568691,360100811.52
2020-09-04,17.340274,18.64435762,17.1264898,18.03863572,3236409,243532019.28
2020-09-07,17.65619954,18.28805062,17.1977512,17.2927664,3048162,225877603.16
2020-09-08,17.51130136,17.9459959,17.27851412,17.39728312,2482567,183302839.99
2020-09-09,16.7107983,17.10036062,15.677508,15.67988338,3042749,209693212.32
2020-09-10,16.07419646,16.2238454,14.25228,14.60383624,2836060,182547905.28
2020-09-11,14.25228,17.52555364,14.25228,17.52555364,3833694,259861538.29
2020-09-14,18.765502,21.03161452,18.527964,21.03161452,7141733,593974177.8
2020-09-15,22.328572,25.2384125,21.2834048,25.2384125,8800190,882923464.69
2020-09-16,25.2384125,30.286095,23.75617538,30.286095,8489768,975534739.78
2020-09-17,31.355016,35.62832462,29.335943,31.74932908,9901086,1351228547.6
2020-09-18,32.3764294,33.21731392,29.40007826,30.761171,7754440,1009951145.39
2020-09-21,28.97013448,36.9134052,28.742098,35.46917416,9178952,1228313731.35
2020-09-22,30.87994,35.36465744,29.40245364,29.96066794,7690675,1033737328.53
2020-09-23,29.24805394,32.305168,29.24805394,30.167326,6013383,785944324.25
2020-09-24,28.3026527,30.404864,26.12918,27.1030858,6059616,708039320.85
2020-09-25,26.6280098,27.6969308,24.94861614,25.11014198,4534184,495160983.91
2020-09-28,25.18140338,27.31687,24.35002038,25.8203806,4949845,544027224.9
2020-09-29,26.02466328,27.3525007,24.70632738,24.93673924,4469915,490273873.09
2020-09-30,24.28113436,24.79659182,23.45925288,24.1219839,4276628,433691769.18
2020-10-09,24.6089368,28.94638068,24.228876,28.94638068,6003473,682762990.91
2020-10-12,30.87994,34.73518174,29.78251444,34.73518174,6126280,837183146.16
2020-10-13,36.343314,38.2911256,33.25532,34.4905176,7674257,1144741866.64
2020-10-14,33.73514676,39.43605876,33.0652896,37.055928,7788688,1185593456.34
2020-10-15,36.105776,41.51689164,34.680548,35.22451002,7196101,1148586312.74
2020-10-16,33.5166118,35.08198722,33.02015738,33.50711028,4597832,653922544.32
2020-10-19,33.25769538,34.78981548,32.2101528,32.6852288,3857565,540713407.1
2020-10-20,32.33129718,39.22227456,32.3289218,39.22227456,6860545,1064186633.99
2020-10-21,41.56439924,41.56439924,36.343314,38.94910586,7433907,1217951538.69
2020-10-22,37.53337938,42.875609,37.53337938,39.21989918,7048679,1202509942.44
2020-10-23,38.38851618,41.82806642,37.26021068,39.906384,5507791,918171171.5
2020-10-26,40.143922,40.2745679,37.4359888,39.0512472,3950321,642570531.38
2020-10-27,38.00608,38.5049098,35.2981468,36.08677296,4195079,642456116.31
2020-10-28,35.41216504,38.28399946,35.274393,37.293466,4429473,692335997.04
2020-10-29,35.155624,36.81363924,34.680548,35.52143252,3602882,544029205.85
2020-10-30,35.868238,36.7233748,33.967934,34.64254192,3520041,525274028.14
2020-11-02,34.74705864,39.9301378,34.74705864,37.91344018,5488548,874100091.03
2020-11-03,38.0892183,38.0892183,35.6307,36.5333444,3953345,606459455.11
2020-11-04,36.81363924,39.075001,35.6663307,37.174697,4325519,684177636.57
2020-11-05,37.17707238,39.54532624,36.81839,38.15097818,4041569,650012613.61
2020-11-06,37.56901008,39.19377,35.6307,35.81122888,3962527,610611519.71
2020-11-09,35.79460122,36.1532836,33.967934,35.98938238,3617358,531180837.5
