date,open,high,low,close,volume,amount
2025-01-22,33.00432725,33.00432725,26.73004135,27.10610265,48329634,1359683744.73
2025-01-23,27.4128895,29.24371425,26.98734645,27.313926,33088524,932346671.01
2025-01-24,27.511853,27.8681216,25.83936985,27.1555844,23799096,644271819.83
2025-01-27,27.16548075,27.50195665,24.740875,24.82994215,19629018,513952788.99
2025-02-05,25.4534122,26.2451202,25.136729,25.2752779,14630427,378457314.03
2025-02-06,24.77056405,27.313926,24.37471005,26.61128515,22643189,598644061.73
2025-02-07,26.57169975,27.1951698,26.126364,26.65087055,15477632,417072247.04
2025-02-10,26.6211815,28.2045975,26.4826326,28.13532305,16505502,455541928.13
2025-02-11,28.0264632,29.67915365,27.85822525,28.6796223,17315594,501977236.99
2025-02-12,28.699415,29.0556836,28.0660486,28.699415,11041982,319001981.11
2025-02-13,28.41242085,29.26350695,27.56133475,28.01656685,10659796,306502001.59
2025-02-14,27.71967635,28.13532305,27.32382235,27.69988365,8247182,230419893.05
2025-02-17,27.68009095,28.9963055,27.4326822,28.80827485,9125361,262001052.41
2025-02-18,28.501488,28.64993325,27.0170355,27.12589535,9546633,268975211.67
2025-02-19,27.115999,30.39169085,26.98734645,29.26350695,12123774,351007542.57
2025-02-20,28.68951865,29.491123,28.5806588,28.9963055,7459037,218760018.98
2025-02-21,28.897342,30.17397115,28.4025245,29.4515376,9817406,291350751.13
2025-02-24,29.3921595,29.886977,28.8775493,29.1942325,7960425,235759622.54
2025-02-25,28.9963055,31.1339171,28.699415,30.480758,11121064,341795684.63
2025-02-26,30.3817945,30.84692295,29.68905,30.11459305,9338397,284173771.56
2025-02-27,30.084904,30.76775215,29.46143395,29.97604415,7599873,230410097.3
2025-02-28,29.69894635,29.95625145,28.27387195,28.4223172,8730128,255268199.83
2025-03-03,28.5212807,29.06557995,28.0066705,28.3233537,6701300,193381515.66
2025-03-04,27.8087435,28.7785858,27.7295727,28.501488,5195715,148879818.37
2025-03-05,28.59055515,28.64993325,27.42278585,27.907707,6843998,193241396.76
2025-03-06,28.105634,28.55096975,28.09573765,28.2243902,7068432,202260107.0
2025-03-07,28.0066705,28.3827318,27.56133475,27.69988365,5812071,164374616.52
2025-03-10,27.5910238,28.0066705,27.5910238,27.8087435,3907976,109734125.12
2025-03-11,27.511853,28.2045975,27.36340775,28.09573765,4785476,134480121.21
2025-03-12,28.4025245,28.55096975,27.70978,27.7691581,6099770,172983051.1
2025-03-13,27.73946905,27.75926175,26.7993158,27.02693185,6126911,167587004.29
2025-03-14,26.918072,27.8681216,26.8586939,27.56133475,3954556,109474042.7
2025-03-17,27.56133475,27.9868778,27.32382235,27.9274997,3510045,98246631.13
2025-03-18,28.0066705,29.16454345,27.77905445,28.76868945,7634158,220981780.19
2025-03-19,28.501488,28.6598296,27.5316457,27.6899873,6367217,179771480.2
2025-03-20,27.5910238,27.7889508,27.2743406,27.28423695,3187925,88460118.91
2025-03-21,27.2149625,27.4326822,26.39356545,26.4034618,5416762,146746149.15
2025-03-24,26.324291,26.78941945,25.9878151,26.7795231,4101684,109183521.81
2025-03-25,26.71024865,26.80921215,26.23522385,26.43315085,3219998,86142315.86
2025-03-26,26.47273625,26.63107785,26.29460195,26.5618034,2665289,71235860.39
2025-03-27,26.522218,27.6899873,26.3044983,27.0764136,6210235,170127247.63
2025-03-28,26.96755375,27.24465155,26.2451202,26.25501655,4988656,134218215.91
2025-03-31,26.126364,27.2149625,25.60185745,27.0170355,5696568,153084477.25
2025-04-01,26.74983405,27.00713915,26.55190705,26.9378647,4312407,116790717.4
2025-04-02,26.7399377,27.4128895,26.720145,26.98734645,3810311,104201970.02
2025-04-03,26.7795231,27.50195665,26.7399377,27.16548075,5176974,142280518.88
2025-04-07,25.64144285,26.0076078,23.949167,24.7210823,8711281,221911492.07
2025-04-08,25.1763144,26.522218,24.7210823,25.64144285,7848147,203706258.75
2025-04-09,24.98828375,26.9972428,23.949167,26.720145,10439199,274615710.44
2025-04-10,27.00713915,27.42278585,26.324291,26.7597304,8272075,226232361.9
2025-04-11,26.53211435,27.7691581,26.4232545,27.313926,8424228,232288118.22
2025-04-14,27.42278585,27.6899873,26.88838295,27.00713915,6241858,171326193.17
2025-04-15,26.8982793,27.04672455,26.2253275,26.4628399,4635594,124353055.92
2025-04-16,26.3836691,26.6607669,25.8294735,26.1857421,3392420,89963501.58
2025-04-17,26.0274005,26.55190705,25.928437,26.1659494,2778660,73953531.17
2025-04-18,26.11646765,26.25501655,25.4138268,25.68102825,3110990,80720602.42
2025-04-21,25.6117538,26.27480925,25.6117538,26.17584575,2598838,68320985.03
2025-04-22,26.07688225,26.8191085,25.8690589,26.522218,3630700,96635249.87
2025-04-23,26.55190705,26.5618034,26.15605305,26.2649129,3206924,85255047.22
2025-04-24,26.31439465,26.3836691,25.8294735,26.126364,2813043,74217002.29
2025-04-25,26.0867786,26.82900485,26.0274005,26.6607669,3176410,85151190.77
2025-04-28,26.65087055,26.74983405,25.95812605,25.95812605,2882977,76741249.56
2025-04-29,26.3044983,27.1555844,26.23522385,26.8586939,4029096,109437582.23
2025-04-30,26.8389012,27.38320045,26.6805596,27.0962063,3583752,98129277.15
2025-05-06,27.36340775,28.98640915,27.1555844,28.37283545,7721266,220118903.54
2025-05-07,28.4025245,28.49159165,27.5316457,27.8879143,6828523,193266176.05
2025-05-08,27.8285362,27.97698145,27.56133475,27.7889508,3973276,111422159.25
2025-05-09,27.8087435,27.8087435,26.9576574,27.04672455,3441638,94515300.29
2025-05-12,27.2347552,27.5316457,27.22485885,27.313926,2264904,62615063.64
2025-05-13,27.50195665,27.58112745,27.0170355,27.0368282,2370603,65136471.26
2025-05-14,27.0566209,27.77905445,26.9972428,27.2545479,3120868,86251347.45
2025-05-15,27.26444425,27.4326822,26.69045595,26.7597304,2776799,75558765.16
2025-05-16,26.720145,26.96755375,26.5815961,26.63107785,2216987,59905229.32
2025-05-19,26.6607669,26.8982793,26.33418735,26.8191085,2111038,56801215.31
2025-05-20,26.8191085,26.918072,26.6211815,26.82900485,1782811,48262795.51
2025-05-21,26.82900485,27.115999,26.5618034,26.92796835,2726790,73988671.51
2025-05-22,26.86859025,26.9972428,26.33418735,26.33418735,2676040,71825086.34
2025-05-23,26.4837728,26.6831988,26.124806,26.224519,1977217,52326924.27
2025-05-26,26.324232,26.6133997,26.2344903,26.5635432,1320045,35058868.9
2025-05-27,26.623371,26.623371,26.0450356,26.1148347,1752724,46103321.76
2025-05-28,26.0849208,26.5136867,26.0649782,26.1148347,1634161,43004528.91
2025-05-29,26.1846338,26.6931701,26.1148347,26.5735145,1782727,47402780.99
2025-05-30,26.423945,26.8128257,26.3641172,26.4638302,2346090,62525578.24
2025-06-03,26.2644042,26.6532849,26.2644042,26.3042894,1590188,42098163.81
2025-06-04,26.4538589,26.8726535,26.4339163,26.6732275,2493184,66767746.94
2025-06-05,26.723084,27.1817638,26.6034284,27.1717925,3264739,87932223.98
2025-06-06,27.221649,27.221649,26.8726535,26.92251,1888254,51126878.74
2025-06-09,27.0022804,27.1119647,26.8427396,26.9923091,1879268,50752989.9
2025-06-10,26.92251,26.9923091,26.324232,26.4738015,2283444,60933529.56
2025-06-11,26.4937441,26.7430266,26.423945,26.6034284,1426342,38038780.22
2025-06-12,26.6034284,26.6034284,26.1846338,26.4738015,2406924,63649705.71
2025-06-13,26.4638302,26.523658,26.0350643,26.0749495,1896584,49839108.47
2025-06-16,26.0350643,26.224519,26.0350643,26.1547199,1188006,31139416.21
2025-06-17,26.1547199,26.2344903,25.9154087,25.9852078,1656202,43236823.37
2025-06-18,26.0051504,26.1347773,25.725954,26.1048634,1708282,44431732.5
2025-06-19,26.0550069,26.324232,25.7957531,25.8456096,1690919,44120823.5
2025-06-20,25.9054374,26.4837728,25.6760975,25.725954,2334763,61094224.29
2025-06-23,25.526528,26.2045764,25.327102,26.1646912,2299454,59751499.23
2025-06-24,26.1846338,26.5436006,26.0948921,26.4837728,2072680,54907308.16
2025-06-25,26.5136867,26.5635432,26.2843468,26.4937441,2312350,61289296.42
2025-06-26,26.3342033,26.6931701,26.3042894,26.3441746,2042721,54210133.28
2025-06-27,26.4339163,27.4609602,26.3541459,27.1319073,7603984,206528898.59
2025-06-30,27.520788,27.6803288,26.9923091,27.1518499,4740486,129383118.09
2025-07-01,27.0920221,27.91964,27.0920221,27.6803288,5985374,165669956.3
2025-07-02,27.5806158,27.5905871,27.0920221,27.3113907,2897783,79272097.47
2025-07-03,27.3014194,27.3811898,27.0022804,27.221649,2584386,70464329.67
2025-07-04,27.221649,27.5507019,26.9324813,27.0022804,2837840,77203765.79
2025-07-07,26.9324813,27.0920221,26.7131127,26.7729405,2056124,55414278.79
2025-07-08,26.7829118,27.9096687,26.7829118,27.720214,5788787,159695077.73
2025-07-09,27.7700705,27.8697835,27.3313333,27.4111037,2947213,81247454.24
2025-07-10,27.421075,27.8398696,27.3113907,27.5407306,4075297,112744753.7
2025-07-11,27.5606732,27.5806158,27.1319073,27.2715055,2880920,78781384.32
2025-07-14,27.221649,27.4310463,27.0621082,27.3712185,2315211,63349796.33
2025-07-15,27.3014194,27.3911611,26.92251,27.121936,2095018,56935663.99
2025-07-16,27.121936,27.321362,26.9723665,27.1717925,2234462,60953866.08
2025-07-17,27.121936,27.5706445,27.0122517,27.4809028,3321713,91274538.59
2025-07-18,27.4310463,27.5806158,27.1518499,27.2914481,2593856,71096829.79
2025-07-21,27.5008454,27.8897261,27.321362,27.7102427,3675927,101602587.0
2025-07-22,27.4908741,28.5976884,27.3413046,28.1888651,8180636,230384488.25
2025-07-23,27.9296113,28.7771718,27.8099557,28.5079467,7135663,202764394.21
2025-07-24,28.4281763,29.2458229,28.3484059,28.517918,7326558,211294497.87
2025-07-25,28.617631,28.91677,28.4481189,28.717344,5408741,155551849.78
2025-07-28,28.6674875,28.9765978,28.517918,28.8369996,4456876,128349678.25
2025-07-29,28.717344,29.0065117,28.5478319,28.7273153,4198674,121082798.99
2025-07-30,28.5877171,29.4851341,28.4680615,28.7572292,6723191,194375982.47
2025-07-31,28.6874301,29.1760238,28.5378606,28.8968274,6082988,175816334.88
2025-08-01,29.0862821,29.8042157,28.2486929,28.6874301,9321029,270642122.54
2025-08-04,28.4680615,29.714474,28.3085207,29.4751628,7923237,231571429.69
2025-08-05,29.5349906,30.512178,29.315622,30.3027807,6607165,198208285.33
2025-08-06,30.0335556,30.312752,29.8740148,30.0933834,4539110,136906410.61
2025-08-07,30.3027807,30.9908004,29.9238713,30.0335556,6358563,193247532.8
2025-08-08,30.2529242,30.2529242,29.6247323,29.9338426,4558763,136809412.99
2025-08-11,30.0435269,31.110456,30.0235843,30.811317,5510173,169142614.71
2025-08-12,30.6218623,31.2600255,30.113326,30.8212883,5399180,165707777.77
2025-08-13,30.711604,35.6374262,30.5221493,33.603281,16443294,547221956.8
2025-08-14,33.702994,34.2514155,32.3768111,32.4765241,9814540,327662496.55
2025-08-15,32.406725,34.2314729,32.406725,33.9921617,7716614,259877076.71
