date,open,high,low,close,volume,amount
2020-01-02,6.5796552,6.7624234,6.5796552,6.69845453,5339422,39080472.34
2020-01-03,6.74414658,6.74414658,6.5796552,6.63448566,3404905,24768125.56
2020-01-06,6.68931612,7.16451344,6.62534725,7.01829888,10405061,79147299.2
2020-01-07,6.88122273,7.01829888,6.75328499,6.87208432,9853455,73785820.8
2020-01-08,6.88122273,6.92691478,6.6710393,6.72586976,5998760,44475591.8
2020-01-09,6.71673135,6.80811545,6.70759294,6.73500817,4964580,36617708.6
2020-01-10,6.71673135,6.84466909,6.68931612,6.78983863,5563801,41190501.62
2020-01-13,6.82639227,6.82639227,6.60707043,6.80811545,4786282,35241589.09
2020-01-14,6.81725386,6.95433001,6.78070022,6.81725386,5563570,41773382.88
2020-01-15,6.84466909,7.09140616,6.74414658,7.00916047,9465767,72049653.96
2020-01-16,6.99088365,6.99088365,6.70759294,6.79897704,6997101,52188904.14
2020-01-17,6.80811545,6.8538075,6.58879361,6.65276248,6819287,49856245.86
2020-01-20,6.63448566,6.92691478,6.62534725,6.86294591,6423627,47836644.21
2020-01-21,6.83553068,6.98174524,6.72586976,6.79897704,5258440,39308921.2
2020-01-22,6.68017771,6.82639227,6.56137838,6.72586976,5019420,36699579.6
2020-01-23,6.66190089,7.10968298,6.46085587,6.54310156,10720719,80252095.59
2020-02-03,5.88513604,5.88513604,5.88513604,5.88513604,1016500,6546260.0
2020-02-04,5.35510826,5.80289035,5.35510826,5.59270692,8254435,50698113.05
2020-02-05,5.71150625,5.82116717,5.62926056,5.7571983,7608558,47694828.95
2020-02-06,5.72978307,5.98565855,5.72978307,5.94910491,6258012,40079896.4
2020-02-07,5.93082809,6.06790424,5.85772081,6.04962742,5850718,38178915.76
2020-02-10,6.04048901,6.16842675,5.94910491,6.13187311,5982484,39648832.68
2020-02-11,6.18670357,6.18670357,5.95824332,6.02221219,4714611,31144020.78
2020-02-12,6.07704265,6.2141188,6.0313506,6.17756516,4851151,32582714.63
2020-02-13,6.15014993,6.36947177,6.09531947,6.16842675,6046851,41148736.03
2020-02-14,6.15014993,6.28722608,6.0313506,6.20498039,4443436,30053326.09
2020-02-17,6.20498039,6.46085587,6.17756516,6.45171746,5918801,41374534.9
2020-02-18,6.52482474,6.6710393,6.46085587,6.66190089,5417752,39057439.04
2020-02-19,6.60707043,6.8538075,6.54310156,6.68931612,6872786,50415489.28
2020-02-20,6.72586976,6.92691478,6.60707043,6.92691478,8849538,65771987.8
2020-02-21,6.90863796,7.05485252,6.79897704,6.92691478,8955322,68039592.97
2020-02-24,6.9451916,7.35642005,6.89949955,7.24675913,13647046,106889336.21
2020-02-25,6.95433001,7.2193439,6.70759294,7.2193439,13755091,105752389.95
2020-02-26,7.08226775,7.44780415,7.06399093,7.17365185,14487498,114616109.89
2020-02-27,7.30158959,7.4021121,7.0365757,7.26503595,11541416,91535808.87
2020-02-28,6.98174524,7.13709821,6.69845453,6.71673135,12063209,91319450.03
2020-03-02,6.84466909,7.39297369,6.84466909,7.39297369,11367832,89834183.6
2020-03-03,7.75851009,7.81334055,7.15537503,7.20106708,26003062,212874496.27
