date,open,high,low,close,volume,amount
2020-01-02,3.860714,3.8958114,3.83439095,3.860714,4264606,18771880.44
2020-01-03,3.86948835,3.92213445,3.85193965,3.92213445,5786400,25635608.0
2020-01-06,4.02742665,4.13271885,3.92213445,3.99232925,17695104,80894051.12
2020-01-07,3.92213445,3.9835549,3.90458575,3.9660062,9287804,41745593.9
2020-01-08,3.9309088,4.0712984,3.92213445,3.99232925,14026365,64083149.7
2020-01-09,3.9484575,3.97478055,3.88703705,3.95723185,11814371,52949505.54
2020-01-10,3.95723185,3.95723185,3.85193965,3.8782627,5888200,26172696.0
2020-01-13,3.88703705,3.9309088,3.8431653,3.92213445,4670685,20705215.12
2020-01-14,3.9309088,3.93968315,3.8782627,3.90458575,6147700,27378205.98
2020-01-15,3.8958114,3.90458575,3.8431653,3.8958114,5032147,22242547.98
2020-01-16,3.88703705,3.92213445,3.86948835,3.8958114,3556800,15813268.0
2020-01-17,3.8958114,3.9133601,3.85193965,3.85193965,2330300,10293196.0
2020-01-20,3.8431653,3.86948835,3.7729705,3.86948835,3822800,16661090.0
2020-01-21,3.90458575,3.9133601,3.860714,3.90458575,4638100,20563787.0
2020-01-22,3.8782627,3.9484575,3.8080679,3.9484575,5618164,24948734.92
2020-01-23,3.9133601,4.00987795,3.83439095,3.86948835,8105248,36262096.0
2020-02-03,3.48341695,3.48341695,3.48341695,3.48341695,2210300,8774891.0
2020-02-04,3.2465095,3.46586825,3.2465095,3.39567345,9175800,35360458.0
2020-02-05,3.3868991,3.7027757,3.3868991,3.53606305,10111820,40646784.3
2020-02-06,3.55361175,3.69400135,3.5272887,3.5974835,9070412,37293205.12
2020-02-07,3.5799348,3.6325809,3.51851435,3.5974835,7569981,30771559.4
2020-02-10,3.57116045,3.6676783,3.5448374,3.65890395,7442697,30779992.57
2020-02-11,3.6676783,3.67645265,3.57116045,3.62380655,5455601,22482231.07
2020-02-12,3.62380655,3.7027757,3.58870915,3.69400135,8984730,37426721.3
2020-02-13,3.7027757,3.7027757,3.5974835,3.60625785,6952702,28805519.62
2020-02-14,3.6150322,3.64135525,3.5799348,3.62380655,5300310,21780931.8
2020-02-17,3.6150322,3.7378731,3.60625785,3.7378731,10252770,43215498.94
2020-02-18,3.7554218,3.83439095,3.72909875,3.8256166,15530800,67025300.98
2020-02-19,3.81684225,3.9484575,3.81684225,3.83439095,14996922,66028021.7
2020-02-20,3.860714,3.8782627,3.7905192,3.85193965,12565300,54976897.85
2020-02-21,3.85193965,4.11517015,3.8256166,4.0186523,27687510,125661538.34
2020-02-24,3.99232925,4.1063958,3.9484575,4.036201,22546986,103737982.27
2020-02-25,3.92213445,4.0537497,3.8431653,4.0537497,22289668,100248166.73
2020-02-26,4.0011036,4.23801105,3.9484575,4.09762145,29195977,136981722.58
2020-02-27,4.13271885,4.3345289,3.95723185,4.2818828,38190503,181843245.25
2020-02-28,4.1590419,4.20291365,3.92213445,3.99232925,26417562,122492770.36
2020-03-02,4.02742665,4.20291365,4.0186523,4.1063958,21626478,101454737.46
2020-03-03,4.16781625,4.23801105,4.036201,4.08007275,23295626,109863185.33
2020-03-04,4.0011036,4.15026755,3.9660062,4.1239445,15590579,72089525.87
2020-03-05,4.1590419,4.2994315,4.11517015,4.2643341,27175340,130746151.77
2020-03-06,4.1941393,4.387175,4.1765906,4.23801105,25498388,124538239.39
2020-03-09,4.16781625,4.20291365,4.00987795,4.0186523,19041419,88695409.71
2020-03-10,3.95723185,4.32575455,3.9133601,4.32575455,25067032,118325921.8
2020-03-11,4.34330325,4.5977594,4.25555975,4.3169802,42119515,212320467.49
2020-03-12,4.22046235,4.2818828,4.06252405,4.1239445,20630570,97779172.4
2020-03-13,3.90458575,4.16781625,3.85193965,4.11517015,15653370,71693639.1
2020-03-16,4.1414932,4.15026755,3.90458575,3.90458575,12406253,56864534.27
2020-03-17,3.860714,4.00987795,3.7905192,3.9484575,9625600,42833643.0
2020-03-18,3.99232925,4.0186523,3.7905192,3.8080679,11425749,50888555.15
2020-03-19,3.78174485,3.85193965,3.64135525,3.7554218,11502573,48907624.36
2020-03-20,3.76419615,3.79929355,3.685227,3.7554218,7432400,31770483.9
2020-03-23,3.6325809,3.685227,3.5623861,3.5799348,7568900,31220544.95
2020-03-24,3.64135525,3.685227,3.5623861,3.6676783,5606273,23228131.76
2020-03-25,3.72909875,3.7554218,3.685227,3.71155005,6829473,28888847.87
2020-03-26,3.69400135,3.7203244,3.65890395,3.685227,4355223,18274276.64
2020-03-27,3.71155005,3.74664745,3.64135525,3.6501296,4416078,18596458.7
2020-03-30,3.6325809,3.6325809,3.50096565,3.5623861,7168195,28993670.85
2020-03-31,3.6150322,3.6150322,3.5448374,3.5448374,2876806,11703657.24
2020-04-01,3.5272887,3.6150322,3.5272887,3.5974835,5318305,21657769.33
2020-04-02,3.5974835,3.6676783,3.5799348,3.65890395,6031295,24915779.98
2020-04-03,3.6501296,3.6676783,3.5623861,3.58870915,4461495,18323503.6
2020-04-07,3.685227,3.7203244,3.64135525,3.7027757,7098490,29862127.4
2020-04-08,3.685227,3.83439095,3.65890395,3.81684225,11445237,49035918.72
2020-04-09,3.81684225,3.86948835,3.7729705,3.8431653,9737041,42453835.22
2020-04-10,3.8256166,3.85193965,3.71155005,3.72909875,6346700,27299377.0
2020-04-13,3.7203244,3.7203244,3.65890395,3.6676783,4125300,17301170.0
2020-04-14,3.69400135,3.7554218,3.6676783,3.74664745,4211311,17846065.4
2020-04-15,3.72909875,3.7554218,3.65890395,3.6676783,4848300,20438003.0
2020-04-16,3.6325809,3.7027757,3.6325809,3.685227,4162000,17410605.0
2020-04-17,3.69400135,3.7905192,3.65890395,3.7905192,9130700,38761044.0
2020-04-20,3.86948835,3.9133601,3.76419615,3.8782627,12725300,55790188.0
2020-04-21,3.85193965,3.86948835,3.78174485,3.860714,8285090,36113299.4
2020-04-22,3.83439095,4.0537497,3.8256166,3.9660062,14826120,66859897.96
2020-04-23,3.95723185,4.0712984,3.90458575,3.9309088,15405973,69900970.69
2020-04-24,3.9484575,4.06252405,3.88703705,3.99232925,17927226,81019156.79
2020-04-27,3.93968315,4.06252405,3.8782627,3.88703705,13304402,60107240.12
2020-04-28,3.92213445,3.92213445,3.58870915,3.685227,10987801,46665963.15
2020-04-29,3.7027757,3.81684225,3.685227,3.81684225,7826212,33580645.24
2020-04-30,3.76419615,3.7729705,3.685227,3.74664745,11072910,47210619.8
2020-05-06,3.685227,3.74664745,3.67645265,3.7203244,7646800,32355772.0
2020-05-07,3.72909875,3.72909875,3.67645265,3.67645265,5041202,21256660.4
2020-05-08,3.685227,3.78174485,3.67645265,3.78174485,7288600,31095553.0
2020-05-11,3.7905192,3.90458575,3.7554218,3.8256166,9905400,43111241.0
2020-05-12,3.7905192,3.8256166,3.69400135,3.7729705,6000113,25644759.59
2020-05-13,3.7905192,3.7905192,3.7203244,3.74664745,4362720,18623820.4
2020-05-14,3.7554218,3.90458575,3.71155005,3.8782627,13344135,58331687.69
2020-05-15,3.9660062,4.04497535,3.8782627,3.88703705,19302806,86925541.42
2020-05-18,3.86948835,4.1414932,3.860714,4.0011036,24837779,113911670.61
2020-05-19,4.036201,4.06252405,3.9309088,3.9835549,14575386,66134846.44
2020-05-20,3.9660062,4.00987795,3.83439095,3.860714,13815620,61447990.4
2020-05-21,3.8782627,3.92213445,3.83439095,3.90458575,8931000,39488511.0
2020-05-22,3.8782627,4.00987795,3.8431653,3.9835549,16732700,75269948.0
2020-05-25,3.99232925,4.0186523,3.88703705,4.0186523,13251300,59853686.0
2020-05-26,4.0186523,4.13271885,3.9835549,4.036201,17627200,81446094.0
2020-05-27,4.0186523,4.1765906,3.9484575,4.13271885,23816523,110583028.47
2020-05-28,4.1063958,4.11517015,3.9835549,4.08007275,17447507,80580712.85
2020-05-29,4.1063958,4.48369285,4.06252405,4.22046235,37956000,183462644.0
2020-06-01,4.22046235,4.2994315,4.1239445,4.2292367,26104900,125151703.0
2020-06-02,4.1941393,4.562662,4.16781625,4.43104675,49441025,247189415.29
2020-06-03,4.4047237,4.43104675,4.27310845,4.29065715,29714581,147198105.09
2020-06-04,4.2994315,4.44859545,4.22046235,4.2643341,22322200,109723263.26
2020-06-05,4.2643341,4.3169802,4.09762145,4.18536495,19512352,93190054.55
2020-06-08,4.211688,4.30820585,4.11517015,4.22046235,17970156,86072555.81
2020-06-09,4.20291365,4.22046235,4.13271885,4.1765906,10692500,50775908.0
2020-06-10,4.1765906,4.25555975,4.0888471,4.1590419,11428601,54445032.7
2020-06-11,4.1948946,4.1948946,3.98873525,3.9976987,17093440,78181697.11
2020-06-12,3.9259911,3.9976987,3.89910075,3.9797718,10125806,44738236.54
2020-06-15,3.943918,4.0335525,3.91702765,3.93495455,8995300,39951433.0
2020-06-16,3.9618449,3.9976987,3.943918,3.9797718,7425600,32890010.0
2020-06-17,3.9976987,4.06044285,3.943918,3.98873525,14097384,63003158.72
2020-06-18,3.95288145,3.9976987,3.9080642,3.98873525,9474600,41735245.0
2020-06-19,3.97080835,3.9976987,3.943918,3.9976987,7546309,33430989.05
2020-06-22,3.98873525,4.00666215,3.9618449,3.9797718,8480436,37670687.8
2020-06-23,3.9976987,4.0156256,3.9259911,3.93495455,7696322,33998649.78
2020-06-24,3.93495455,3.93495455,3.764649,3.79153935,18054600,77103081.91
2020-06-29,3.7825759,3.8363566,3.7287952,3.8363566,6593780,27912541.4
2020-06-30,3.82739315,3.8542835,3.80946625,3.8363566,6047700,25882737.0
2020-07-01,3.8363566,3.8542835,3.79153935,3.8363566,5280411,22462784.68
2020-07-02,3.8363566,3.8901373,3.79153935,3.8901373,8130900,34973502.0
2020-07-03,3.8901373,3.9618449,3.88117385,3.943918,9401804,41228306.44
2020-07-06,3.95288145,4.123187,3.95288145,4.1052601,17380685,78467986.95
2020-07-07,4.15007735,4.1769677,4.0514794,4.0694063,21145580,96821953.5
2020-07-08,4.0514794,4.2128215,4.04251595,4.1948946,21471809,99540855.64
2020-07-09,4.20385805,4.27556565,4.1769677,4.25763875,20288002,95683883.36
2020-07-10,4.2666022,4.43690775,4.22178495,4.29349255,25702111,124341250.61
2020-07-13,4.3741636,4.5175788,4.36520015,4.4637981,29374466,145640177.21
2020-07-14,4.5175788,4.5355057,4.32934635,4.4279443,25335604,124874897.52
2020-07-15,4.47276155,4.70581125,4.25763875,4.54446915,44930452,224748428.21
2020-07-16,4.54446915,4.61617675,4.1948946,4.22178495,37799634,184937687.78
2020-07-17,4.18593115,4.302456,4.15007735,4.23971185,13979981,65811685.7
2020-07-20,4.2666022,4.660994,4.23971185,4.660994,54286731,275712111.14
2020-07-21,4.7506285,4.8223361,4.49068845,4.5713595,70224368,363566500.62
2020-07-22,4.5175788,4.66995745,4.43690775,4.4996519,36370604,184907776.28
2020-07-23,4.4996519,4.79544575,4.49068845,4.65203055,50632804,262037991.92
2020-07-24,5.11812995,5.11812995,5.11812995,5.11812995,24589017,140403287.07
2020-07-27,5.6290466,5.6290466,5.6290466,5.6290466,16041269,100739169.32
