date,open,high,low,close,volume,amount
2020-01-02,3.3007483,3.3007483,3.2514834,3.3007483,16151881,53768295.22
2020-01-03,3.3007483,3.33030724,3.27118936,3.33030724,15654866,52581185.49
2020-01-06,3.26133638,3.37957214,3.24163042,3.3500132,16097949,54422950.32
2020-01-07,3.36971916,3.51751386,3.33030724,3.43869002,32394597,111692706.57
2020-01-08,3.38942512,3.3992781,3.28104234,3.31060128,26725636,90882753.5
2020-01-09,3.3500132,3.37957214,3.33030724,3.36971916,14844666,50574374.64
2020-01-10,3.36971916,3.37957214,3.31060128,3.33030724,9683180,32832785.8
2020-01-13,3.33030724,3.35986618,3.3007483,3.35986618,8497993,28736438.26
2020-01-14,3.35986618,3.36971916,3.33030724,3.33030724,11091529,37674859.46
2020-01-15,3.33030724,3.33030724,3.2514834,3.29089532,9689100,32295648.5
2020-01-16,3.29089532,3.31060128,3.24163042,3.26133638,7655215,25421334.66
2020-01-17,3.27118936,3.28104234,3.22192446,3.22192446,7824201,25826735.63
2020-01-20,3.2022185,3.27118936,3.19236552,3.26133638,6148076,20212246.69
2020-01-21,3.27118936,3.28104234,3.23177744,3.24163042,8509756,28169105.28
2020-01-22,3.27118936,3.3007483,3.17265956,3.27118936,10087672,33213433.04
2020-01-23,3.26133638,3.27118936,3.0544238,3.1036887,14505189,46480014.94
2020-02-03,2.79824632,2.79824632,2.79824632,2.79824632,3419100,9710244.0
2020-02-04,2.5617748,2.87707016,2.5617748,2.8573642,22457993,63437625.2
2020-02-05,2.8573642,3.02486486,2.83765824,2.955894,18196768,54150565.98
2020-02-06,2.97559996,3.2514834,2.9066291,3.14310062,33480167,106087120.05
2020-02-07,3.11354168,3.16280658,3.06427678,3.1036887,18534726,58518687.04
2020-02-10,3.0544238,3.12339466,3.03471784,3.1036887,11902834,37375698.94
2020-02-11,3.11354168,3.16280658,3.06427678,3.09383572,14429688,45554311.56
2020-02-12,3.1036887,3.21207148,3.08398274,3.14310062,15181650,48288165.0
2020-02-13,3.14310062,3.1529536,3.06427678,3.07412976,12852600,40569503.5
2020-02-14,3.1036887,3.1036887,3.03471784,3.0544238,6858200,21390334.0
2020-02-17,3.0544238,3.13324764,3.04457082,3.12339466,13116592,41323864.53
