date,open,high,low,close,volume,amount
2020-01-02,12.465054,12.49967915,12.24345304,12.36810358,3158528,56376974.0
2020-01-03,12.38195364,12.3958037,12.03570214,12.13265256,4851508,85145689.0
2020-01-06,12.07725232,12.11187747,11.89027651,12.0495522,3928290,67916140.0
2020-01-07,12.01492705,12.13957759,11.9803019,12.13265256,2023708,35305813.0
2020-01-08,12.13265256,12.13265256,11.91797663,11.99415196,2416360,41872518.0
2020-01-09,12.06340226,12.17420274,12.01492705,12.12572753,2138358,37375394.0
2020-01-10,12.17420274,13.33760778,12.17420274,13.33760778,12433677,233678364.0
2020-01-13,13.69770934,13.7115594,13.07445664,13.48995844,16142835,312183904.0
2020-01-14,13.55920874,13.61460898,13.19218215,13.20603221,7002328,134427731.0
2020-01-15,13.04675652,13.46918335,13.04675652,13.21295724,6185792,118341898.0
2020-01-16,13.15063197,13.26835748,12.95673113,13.26835748,4242408,80725639.0
2020-01-17,13.49688347,13.54535868,13.03290646,13.20603221,4884859,93310784.0
2020-01-20,13.09523173,13.18525712,12.98443125,13.0883067,3781605,71293589.0
2020-01-21,13.00520634,13.06753161,12.64510478,12.69357999,3886786,71657084.0
2020-01-22,12.58277951,12.58277951,12.1880528,12.49275412,4098987,73446192.0
2020-01-23,12.43042885,12.45812897,11.24624872,11.51632489,6583842,111991099.0
2020-02-03,10.36676991,10.36676991,10.36676991,10.36676991,485300,7264941.0
2020-02-04,9.3487905,9.93741805,9.33494044,9.67426691,7585190,105172163.0
2020-02-05,9.68119194,9.89586787,9.61886667,9.6257917,7146040,100485347.0
2020-02-06,9.68811697,9.72966715,9.44574092,9.72966715,8137852,112626211.0
2020-02-07,9.695042,9.82661757,9.57039146,9.82661757,6872026,96367285.0
2020-02-10,9.70196703,10.03436847,9.59809158,9.93049302,6444233,91489076.0
2020-02-11,9.93049302,10.37369494,9.85431769,10.15901901,7512971,110395991.0
2020-02-12,10.0412935,10.21441925,9.98589326,10.18671913,4231870,61820381.0
2020-02-13,10.18671913,10.29751961,9.94434308,9.97896823,4875967,70928292.0
2020-02-14,9.93049302,10.06206859,9.87509278,10.03436847,2873591,41338655.0
2020-02-17,10.1105438,10.22134428,10.03436847,10.22134428,4036090,59178558.0
2020-02-18,10.2490444,10.34599482,10.15209398,10.30444464,4946993,73299245.0
2020-02-19,10.29751961,10.63684608,10.17286907,10.53989566,6384842,96366830.0
2020-02-20,10.44987027,10.9415474,10.44294524,10.86537207,6943960,107987476.0
2020-02-21,10.78227171,10.85152201,10.65762117,10.79612177,5414715,84124049.0
2020-02-24,10.67147123,10.7337965,10.42909518,10.5952959,5574474,85078339.0
2020-02-25,10.42217015,10.4567953,10.0412935,10.39447003,6282528,93599138.0
2020-02-26,10.29059458,10.75457159,10.23519434,10.387545,6232749,94845465.0
2020-02-27,10.44987027,10.95539746,10.387545,10.65762117,5989805,92223859.0
2020-02-28,10.3182947,10.58837087,10.07591865,10.1105438,5130713,76082821.0
2020-03-02,10.07591865,10.44294524,10.07591865,10.30444464,3530014,52523481.0
2020-03-03,10.40832009,10.49834548,10.25596943,10.35291985,4224860,63408282.0
2020-03-04,10.28366955,10.47757039,10.26289446,10.46372033,3891700,58397894.0
2020-03-05,10.49834548,10.88614716,10.46372033,10.79612177,7280820,112596924.0
2020-03-06,10.56759578,10.78919674,10.53297063,10.57452081,4413110,67648091.0
2020-03-09,10.46372033,10.49142045,10.17286907,10.1797941,4004486,59658656.0
2020-03-10,9.93741805,10.3182947,9.89586787,10.31136967,3763810,55043980.0
2020-03-11,10.38061997,10.44294524,10.21441925,10.23519434,3280251,48971631.0
2020-03-12,10.06899362,10.1105438,9.84739266,9.92356799,3170620,45629060.0
2020-03-13,9.59116655,9.71581709,9.31416535,9.54961637,4213200,57865657.0
2020-03-16,9.61194164,9.73659218,9.2795402,9.40419074,4122311,56889070.0
2020-03-17,9.47344104,9.53576631,8.91943864,9.03716415,4545813,59779254.0
2020-03-18,9.1410396,9.21721493,8.60781229,8.61473732,5655810,72807313.0
2020-03-19,8.55933708,8.61473732,8.22693564,8.44161157,4811354,58274744.0
2020-03-20,8.51086187,8.7255378,8.49701181,8.69783768,3718494,46440059.0
2020-03-23,8.57318714,8.57318714,8.31696103,8.40698642,2667800,32550422.0
2020-03-24,8.5870372,8.69091265,8.41391145,8.62166235,2718955,33629186.0
2020-03-25,8.7947881,8.89173852,8.69091265,8.83633828,3532321,44833031.0
2020-03-26,8.73938786,9.04408918,8.70476271,8.91943864,3998410,51446987.0
2020-03-27,9.002539,9.45959098,8.94021373,9.31416535,8875047,118308050.0
2020-03-30,9.14796463,9.16873972,8.96098882,9.07871433,4557839,59655669.0
