date,open,high,low,close,volume,amount
2024-09-03,30.29927615,31.737376,26.09407383,26.76849307,18905415,527712686.76
2024-09-04,26.29243243,28.42478738,26.03456625,27.01644132,12754132,350657158.91
2024-09-05,26.99660546,26.99660546,24.91384016,25.40973666,10671198,275735860.21
2024-09-06,25.07252704,25.80645386,24.92375809,25.14195255,6921086,176648749.76
2024-09-09,25.786618,28.95043767,25.4890801,26.35194001,12530067,340849564.53
2024-09-10,26.84783651,27.25447164,24.98326567,25.06260911,8376279,216215683.81
2024-09-11,24.3981078,24.53695882,23.72368856,24.03114439,6684504,162563043.03
2024-09-12,24.18983127,24.34851815,23.12861276,23.12861276,5399990,129192018.66
2024-09-13,23.12861276,24.08073404,22.79140314,23.6046734,5716791,135010287.27
2024-09-18,23.47574031,23.56500168,22.33517836,22.76164935,3729180,85738973.35
2024-09-19,22.96000795,23.63442719,22.7120597,23.14844862,3619579,84712722.53
2024-09-20,23.17820241,23.48565824,22.86082865,23.21787413,3164095,73870730.51
2024-09-23,24.2989285,24.94359395,23.4063148,23.4063148,5805290,141942381.84
2024-09-24,23.18812034,24.35843608,23.18812034,24.07081611,5306551,127140246.22
2024-09-25,24.37827194,24.88408637,24.06089818,24.06089818,6470850,159549923.13
2024-09-26,23.7038527,24.46753331,23.48565824,24.46753331,5025508,121344283.52
2024-09-27,24.92375809,27.25447164,24.80474293,26.39161173,5353386,139301665.97
2024-09-30,28.28593636,31.66795049,27.9685626,31.66795049,7442284,224079770.42
2024-10-08,38.00550776,38.00550776,38.00550776,38.00550776,1032315,39558310.8
2024-10-09,43.37110789,45.60264214,41.27842466,45.5232987,14579018,653239104.17
2024-10-10,40.74285644,43.42069754,36.696341,38.679927,10622537,427857979.55
2024-10-11,37.4897754,39.4733614,35.3078308,35.95249625,6539897,241574209.31
2024-10-14,35.9029066,37.54928298,33.55235719,37.32117059,5829122,207749146.84
2024-10-15,36.38888517,38.46173254,36.1012652,36.1012652,4589397,172070634.75
2024-10-16,34.5143964,36.43847482,34.5143964,35.47643561,2655771,95424650.94
2024-10-17,35.6053687,36.7955203,35.54586112,35.75413765,2901727,105723193.4
2024-10-18,35.704548,40.44531854,35.04004669,39.05680834,5655924,216798659.16
2024-10-21,39.1758235,40.54449784,38.59066563,39.93950411,5006656,199850865.44
2024-10-22,39.48327933,39.93950411,37.688134,38.4815684,4256230,165703201.84
2024-10-23,38.46173254,38.47165047,37.1922375,37.38067817,3227423,122383069.11
2024-10-24,36.88478167,38.27329187,36.84510995,37.56911884,2253008,85501690.65
2024-10-25,37.63854435,41.14949157,36.72609479,40.01884755,4964862,194917778.68
2024-10-28,40.01884755,44.0356092,39.36426417,41.655306,5052912,213663963.53
2024-10-29,41.0602302,42.23054594,39.08656213,39.09648006,4021989,163823492.81
2024-10-30,38.8782856,39.54278691,37.688134,38.26337394,2768996,107256415.57
2024-10-31,38.1840305,38.66009114,37.4897754,38.39230703,2985473,114714406.27
2024-11-01,38.29312773,38.63033735,35.704548,36.77568444,3285856,122586720.25
2024-11-04,36.696341,37.86665674,36.40872103,37.30133473,1694370,63635861.49
2024-11-05,37.10297613,38.65017321,36.70625893,38.3823891,2905684,111034187.15
2024-11-06,38.26337394,39.60229449,37.688134,38.71959872,4105144,160720300.06
2024-11-07,38.3823891,38.96754697,37.5889547,38.96754697,2866932,111008510.19
2024-11-08,39.46344347,44.62076707,39.44360761,42.81570381,6002691,255917707.0
2024-11-11,41.68505979,49.71858309,41.42719361,47.34819782,6161409,282848003.32
2024-11-12,46.72336823,47.53663849,45.94976969,47.5068847,3874490,182343937.99
2024-11-13,47.1101675,47.55647435,44.68027465,45.66214972,3240571,149198648.63
2024-11-14,45.39436561,45.43403733,42.4487404,42.62726314,2862506,126027687.51
2024-11-15,42.3495611,43.09340585,40.37589303,40.61392335,2638119,110475813.22
2024-11-18,40.4651544,40.9610509,38.30304566,38.60058356,2643913,104652275.46
2024-11-19,38.59066563,40.90154332,38.59066563,40.29654959,2295319,92205602.42
2024-11-20,40.19737029,42.09169492,39.56262277,41.54620877,2491250,103300552.13
2024-11-21,41.08998399,41.79415702,40.72302058,41.4569474,1580918,65750177.0
2024-11-22,41.1594095,41.4569474,38.37247117,38.3823891,2152838,86547388.62
2024-11-25,38.56091184,39.0766442,37.5889547,38.52124012,1495921,57629786.64
2024-11-26,38.5807477,39.42377175,38.24353808,38.3823891,1431254,56112692.12
2024-11-27,38.20386636,38.9774649,37.35092438,38.81877802,1240061,47784426.25
2024-11-28,39.1758235,39.25516694,37.59887263,37.72780572,1344114,51799192.78
2024-11-29,37.67821607,39.52295105,37.49969333,38.13444085,1683884,65397991.96
2024-12-02,38.43197875,38.9774649,37.67821607,38.9774649,2522215,97365285.66
2024-12-03,38.98738283,40.1676165,38.29312773,39.39401796,1913006,75651309.7
2024-12-04,39.33451038,39.34442831,37.93608225,38.25345601,1316830,51278818.61
