date,open,high,low,close,volume,amount
2020-09-25,16.94462392,18.48233862,16.94462392,18.48233862,144716,2695269.08
2020-09-28,20.32759626,20.32759626,20.32759626,20.32759626,33627,689017.23
2020-09-29,22.36134796,22.36134796,22.36134796,22.36134796,33589,757096.06
2020-09-30,24.59351446,24.59351446,24.59351446,24.59351446,143307,3552580.53
2020-10-09,27.05385798,27.05385798,27.05385798,27.05385798,76726,2092318.02
2020-10-12,29.76222,29.76222,29.76222,29.76222,211928,6357840.0
2020-10-13,32.738442,32.738442,32.738442,32.738442,77597,2560701.0
2020-10-14,36.0122862,36.0122862,36.0122862,36.0122862,195118,7082783.4
2020-10-15,39.61351482,39.61351482,39.61351482,39.61351482,78106,3118772.58
2020-10-16,43.57189008,43.57189008,43.57189008,43.57189008,116892,5133896.64
2020-10-19,47.92709494,47.92709494,47.92709494,47.92709494,246859,11925758.29
2020-10-20,52.71881236,52.71881236,52.71881236,52.71881236,187758,9977460.12
2020-10-21,57.9867253,57.9867253,57.9867253,57.9867253,148962,8706828.9
2020-10-22,63.7903582,63.7903582,63.7903582,63.7903582,103827,6676076.1
2020-10-23,70.16939402,70.16939402,70.16939402,70.16939402,115816,8191665.68
2020-10-26,77.1833572,77.1833572,77.1833572,77.1833572,154957,12055654.6
2020-10-27,84.90169292,84.90169292,84.90169292,84.90169292,91937,7867968.46
2020-10-28,93.39384636,93.39384636,76.40953948,76.40953948,9797755,851099692.66
2020-10-29,68.77056968,68.77056968,68.77056968,68.77056968,1090500,75593460.0
2020-10-30,62.500662,72.421402,62.500662,68.98882596,21348755,1442226812.26
2020-11-02,64.6832248,65.2784692,62.09391166,62.09391166,7869625,500482953.07
2020-11-03,59.52444,64.20702928,58.4331586,63.57210192,14136237,871548964.0
2020-11-04,62.500662,64.82211516,60.84389842,62.48082052,12022601,762314752.56
2020-11-05,61.012551,63.92924856,61.012551,63.492736,10254383,647237465.0
2020-11-06,63.492736,68.2050875,63.0463027,64.37568186,13153968,868570697.04
2020-11-09,63.18519306,70.81424212,61.96494204,70.81424212,13454334,898701923.03
2020-11-10,71.1813095,76.15160024,68.26461194,68.453106,18127419,1323899057.18
2020-11-11,66.09196988,71.2805169,65.5760914,70.1396318,11511197,797636275.33
2020-11-12,69.16739928,70.87376656,65.7745062,66.1713358,9495740,644818575.04
