date,open,high,low,close,volume,amount
2020-01-02,4.7215518,4.73114845,4.65437525,4.71195515,12806123,62608090.06
2020-01-03,4.71195515,4.75034175,4.69276185,4.73114845,10684620,52631541.8
2020-01-06,4.7023585,4.75034175,4.67356855,4.71195515,10711016,52673327.63
2020-01-07,4.78872835,4.82711495,4.7215518,4.7407451,9943145,49343681.57
2020-01-08,4.71195515,4.7215518,4.59679535,4.61598865,11703118,56744019.68
2020-01-09,4.65437525,4.75034175,4.6255853,4.73114845,10770066,52698962.6
2020-01-10,4.7791317,4.7791317,4.6639719,4.6831652,8983860,44097790.68
2020-01-13,4.6639719,4.8175183,4.6639719,4.798325,14737640,73349511.6
2020-01-14,4.8175183,4.8175183,4.73114845,4.76953505,10869460,53952550.2
2020-01-15,4.76953505,4.76953505,4.6831652,4.71195515,6980660,34226123.4
2020-01-16,4.73114845,4.73114845,4.6639719,4.67356855,5825360,28462023.8
2020-01-17,4.7023585,4.71195515,4.61598865,4.61598865,6482228,31457007.68
2020-01-20,4.606392,4.6639719,4.55840875,4.6639719,7807170,37560425.2
2020-01-21,4.69276185,4.8559049,4.6639719,4.78872835,23526600,117020588.2
2020-01-22,4.80792165,4.80792165,4.5871987,4.63518195,15851354,76938863.45
2020-01-23,4.63518195,4.65437525,4.3952657,4.44324895,14152854,66793966.85
2020-02-03,4.00180305,4.1073662,4.00180305,4.00180305,11287212,47295408.58
2020-02-04,3.90583655,4.15534945,3.90583655,4.0881729,17759640,74865565.2
2020-02-05,4.09776955,4.2609126,4.0689796,4.2417193,17376386,75413181.7
2020-02-06,4.222526,4.414459,4.19373605,4.3184925,16033172,72284110.84
2020-02-07,4.2992992,4.3952657,4.2033327,4.28970255,14236753,63550079.16
2020-02-10,4.222526,4.3184925,4.21292935,4.30889585,10064760,44785276.73
2020-02-11,4.28970255,4.55840875,4.2033327,4.414459,19054235,86806806.25
2020-02-12,4.36647575,4.414459,4.2992992,4.36647575,13302500,60404631.02
2020-02-13,4.4720389,4.80792165,4.44324895,4.80792165,48905576,238775132.72
2020-02-14,4.99985465,5.2781575,4.9134848,5.0478379,84076915,446454049.06
2020-02-17,5.1629977,5.23017425,4.99985465,5.2013843,51406009,274231283.68
2020-02-18,5.2973508,5.6428302,5.1246111,5.4892838,65150844,366670309.57
2020-02-19,5.4317039,5.7387967,5.3549307,5.61404025,58586786,339087195.96
2020-02-20,5.5852503,5.6236369,5.374124,5.5084771,46466291,264783208.89
2020-02-21,5.4317039,5.4892838,5.26856085,5.3933173,45290108,252549420.83
2020-02-24,5.32614075,5.61404025,5.30694745,5.57565365,47754096,272574007.15
2020-02-25,5.57565365,6.09387275,5.4700905,5.9691163,71464472,432126202.38
2020-02-26,5.82516655,5.84435985,5.5084771,5.5084771,41664285,246504628.9
2020-02-27,5.51807375,5.72920005,5.42210725,5.65242685,25911490,150964620.99
2020-02-28,5.38372065,5.49888045,5.0862245,5.0862245,35755045,195337785.84
2020-03-02,5.182191,5.4125106,5.0862245,5.36452735,27598544,151058438.98
2020-03-03,5.4700905,5.80597325,5.38372065,5.6812168,52815366,311846743.3
2020-03-04,5.6812168,6.0458895,5.6812168,5.99790625,48007987,296557737.7
2020-03-05,6.1034694,6.24741915,5.9115364,5.9691163,48168819,303351106.03
2020-03-06,5.9691163,6.17064595,5.88274645,5.949923,32372951,203347169.94
2020-03-09,5.99790625,6.17064595,5.74839335,5.7963766,39275966,244868801.1
2020-03-10,5.6812168,5.88274645,5.5084771,5.82516655,38154409,227338275.16
2020-03-11,5.92113305,6.3913689,5.74839335,6.20903255,54940967,346580063.16
2020-03-12,5.97871295,6.141856,5.88274645,5.97871295,38867573,243345021.83
2020-03-13,5.6236369,6.24741915,5.51807375,5.97871295,43918538,267060108.3
2020-03-16,6.1802426,6.3721756,5.80597325,5.8347632,74720738,477228478.43
2020-03-17,5.76758665,6.20903255,5.6620235,6.1226627,57852298,359241768.66
2020-03-18,6.0458895,6.2762091,5.86355315,5.86355315,52283864,330175716.12
2020-03-19,5.8923431,6.0842761,5.8347632,6.0266962,42921667,267086131.81
2020-03-20,6.0075029,6.5065287,6.0075029,6.3529823,72838228,473486304.6
2020-03-23,6.1802426,6.63128515,6.07467945,6.1802426,71567544,473700784.61
2020-03-24,6.26661245,6.3529823,5.566057,5.75799,54257189,335821152.56
2020-03-25,5.75799,5.84435985,5.4317039,5.63323355,50762652,296971680.02
2020-03-26,5.51807375,5.5852503,5.3357374,5.38372065,43056969,244460622.55
2020-03-27,5.44130055,5.5276704,5.2589642,5.2781575,28531092,160048785.02
2020-03-30,5.2013843,5.4508972,5.182191,5.4508972,32794325,181370314.47
2020-03-31,5.4700905,5.49888045,5.36452735,5.374124,21324391,120485725.37
2020-04-01,5.2973508,5.38372065,5.0478379,5.05743455,28305021,153436570.16
2020-04-02,4.99985465,5.1629977,4.90388815,5.11501445,22806341,119395916.04
2020-04-03,5.03824125,5.2205776,4.99985465,5.1629977,19134121,102333479.72
2020-04-07,5.2589642,5.4700905,5.2013843,5.40291395,28998754,161380076.42
2020-04-08,5.3549307,5.49888045,5.30694745,5.374124,20565640,115387149.8
2020-04-09,5.3933173,5.6044436,5.30694745,5.5084771,33101255,189206841.36
2020-04-10,5.51807375,5.6044436,5.26856085,5.34533405,29355835,167071052.86
2020-04-13,5.34533405,5.5084771,5.32614075,5.374124,21574239,121592862.56
2020-04-14,5.3549307,5.47968715,5.23017425,5.4508972,23576153,131707669.3
2020-04-15,5.4508972,5.6812168,5.40291395,5.51807375,32517780,188187478.28
2020-04-16,5.51807375,5.59484695,5.374124,5.44130055,22884703,130406963.38
2020-04-17,5.44130055,5.9307297,5.40291395,5.74839335,58425933,344460041.35
2020-04-20,5.53726705,5.61404025,5.4508972,5.5852503,45570930,262717832.95
2020-04-21,5.51807375,5.51807375,5.374124,5.4125106,27501567,155611760.99
2020-04-22,5.374124,5.4125106,5.2397709,5.3933173,26120540,144708584.8
2020-04-23,5.42210725,5.44130055,5.19178765,5.2205776,22793748,126422596.75
2020-04-24,5.15340105,5.2397709,4.9710647,5.03824125,24170201,128060025.24
2020-04-27,5.07662785,5.1629977,5.0478379,5.0862245,15482236,82178725.18
2020-04-28,5.07662785,5.0862245,4.7599384,4.90388815,17390934,88891146.34
2020-04-29,4.92308145,4.99985465,4.90388815,4.9134848,9624946,49625580.92
2020-04-30,4.96146805,5.11501445,4.9326781,5.0670312,13952016,73326720.4
2020-05-06,5.0478379,5.15340105,5.01904795,5.15340105,13653080,72866690.8
2020-05-07,5.13420775,5.182191,5.0862245,5.11501445,11756854,62965383.36
2020-05-08,5.1629977,5.1629977,5.11501445,5.13420775,9621582,51442474.06
2020-05-11,5.11501445,5.1246111,4.9710647,4.990258,14975519,78394095.54
2020-05-12,4.98066135,5.01904795,4.92308145,4.98066135,8058746,41760455.66
2020-05-13,4.9710647,5.2013843,4.94227475,5.1438044,15668678,83431883.58
2020-05-14,5.0862245,5.17259435,4.99985465,5.01904795,10457298,55163811.7
2020-05-15,5.01904795,5.09582115,4.9710647,4.990258,8070776,42278927.82
2020-05-18,4.990258,4.99985465,4.8750982,4.92308145,9570080,49161063.6
2020-05-19,4.9518714,5.01904795,4.9134848,4.9710647,8347701,43166907.38
2020-05-20,4.94227475,4.99985465,4.92308145,4.96146805,7316442,37858638.1
2020-05-21,4.98066135,4.98066135,4.84630825,4.8750982,7578001,38840137.13
2020-05-22,4.8942915,4.94227475,4.82711495,4.8750982,6377532,32480840.12
2020-05-25,4.88469485,4.9326781,4.82711495,4.92308145,5443760,27818737.0
2020-05-26,4.9518714,5.4125106,4.9134848,5.26856085,27747392,150603988.68
2020-05-27,5.19178765,5.2205776,5.05743455,5.13420775,16473843,88055837.87
2020-05-28,5.1246111,5.17259435,5.0094513,5.0862245,10866040,57501836.63
2020-05-29,5.05743455,5.1246111,5.03824125,5.0862245,7119104,37692169.04
2020-06-01,5.17259435,5.182191,5.0862245,5.15340105,13754883,73739045.85
2020-06-02,5.15340105,5.30694745,5.13420775,5.19178765,15905456,86614586.51
2020-06-03,5.19178765,5.21098095,5.1438044,5.1629977,9780435,52708775.35
2020-06-04,5.1629977,5.1629977,5.03824125,5.0670312,9282740,49176168.0
2020-06-05,5.09582115,5.09582115,4.99985465,5.0286446,6724295,35221754.0
2020-06-08,5.03824125,5.1246111,5.03824125,5.0478379,7089824,37504034.44
2020-06-09,5.07662785,5.24936755,5.05743455,5.15340105,14965460,80772709.2
2020-06-10,5.15340105,5.17259435,5.03824125,5.05743455,10200740,53955486.6
2020-06-11,5.0670312,5.0862245,5.0094513,5.03824125,7492617,39444638.43
2020-06-12,4.9710647,5.0094513,4.90388815,4.96146805,9027129,46664584.04
2020-06-15,4.94227475,5.0286446,4.9326781,4.98066135,7441894,38632710.05
2020-06-16,4.99985465,5.15340105,4.96146805,5.1054178,13198028,69325129.62
2020-06-17,5.1054178,5.2013843,5.0478379,5.182191,20433751,109825235.56
2020-06-18,5.17259435,5.17259435,5.07662785,5.1054178,11906136,63375831.27
2020-06-19,5.09582115,5.1438044,5.0862245,5.11501445,8591100,45840474.0
2020-06-22,5.13420775,5.2205776,5.0670312,5.13420775,11483059,61608138.02
2020-06-23,5.2013843,5.2205776,5.11501445,5.1438044,10688203,57527809.94
2020-06-24,5.15340105,5.17259435,5.0670312,5.0862245,9216426,48963343.48
2020-06-29,5.05743455,5.0862245,4.98066135,5.0094513,10340940,54041393.4
2020-06-30,5.05743455,5.09582115,5.01904795,5.03824125,8700081,45782468.24
2020-07-01,5.0670312,5.2205776,5.03824125,5.2013843,19263780,103217881.6
2020-07-02,5.2397709,5.3549307,5.21098095,5.2589642,27730708,152839116.8
2020-07-03,5.26856085,5.3357374,5.21098095,5.30694745,18653415,102763019.44
2020-07-06,5.36452735,5.55646035,5.3165441,5.5468637,26652668,151242034.71
2020-07-07,5.5468637,5.8347632,5.4125106,5.6620235,34258109,200008913.44
2020-07-08,5.67162015,5.75799,5.5276704,5.6812168,27992928,164325270.38
2020-07-09,5.949923,6.2378225,5.90193975,6.0458895,58984124,372366492.22
