date,open,high,low,close,volume,amount
2020-01-02,6.30071385,6.30071385,6.05943325,6.13620435,3956000,44407124.6
2020-01-03,6.1307207,6.1855572,6.0429823,6.12523705,3610876,40222956.05
2020-01-06,6.16910625,6.2403937,6.0649169,6.20200815,3917407,44162707.92
2020-01-07,6.2074918,6.2403937,6.12523705,6.1855572,3518156,39610695.66
2020-01-08,6.1965245,6.1965245,5.85105455,5.922342,6073690,66485130.4
2020-01-09,5.96072755,6.22394275,5.92782565,6.10330245,5353448,59516280.18
2020-01-10,6.0868515,6.1855572,5.99362945,6.12523705,3680696,40893165.2
2020-01-13,6.12523705,6.27877925,6.0978188,6.2184591,3774867,42706295.91
2020-01-14,6.24587735,6.24587735,6.11426975,6.1197534,2510500,28201188.96
2020-01-15,6.1307207,6.2403937,6.07040055,6.2074918,2343602,26324966.36
2020-01-16,6.18007355,6.23491005,6.0868515,6.1087861,2451300,27415940.0
2020-01-17,6.12523705,6.1636226,6.00459675,6.00459675,1884759,20885987.0
2020-01-20,6.02653135,6.12523705,5.922342,6.08136785,2993822,32902670.5
2020-01-21,6.13620435,6.21297545,6.00459675,6.00459675,3061127,34031976.11
2020-01-22,5.98266215,6.05943325,5.8675055,5.99362945,2165490,23523657.7
2020-01-23,5.8784728,5.922342,5.50010095,5.60977395,5593700,57945340.0
2020-02-03,5.05044165,5.05044165,5.05044165,5.05044165,280100,2579721.0
2020-02-04,4.5843314,5.05044165,4.5843314,4.9243177,7037636,62823549.8
2020-02-05,4.92980135,5.0888272,4.88593215,5.03947435,4553325,41741422.0
2020-02-06,5.0778599,5.2423694,4.86399755,5.14914735,4598128,43025797.6
2020-02-07,5.264304,5.5823557,5.1875329,5.56590475,5378052,53534264.18
2020-02-10,5.54397015,5.9662112,5.54397015,5.9662112,4462764,47568636.88
2020-02-11,5.8017017,5.9552439,5.8017017,5.9004074,2895281,31124707.53
2020-02-12,5.9004074,6.0100804,5.87298915,5.97169485,3059842,33224864.4
2020-02-13,5.87298915,6.01556405,5.87298915,5.91685835,2719790,29443449.88
2020-02-14,5.8675055,6.1855572,5.84008725,6.12523705,4783337,53092006.28
2020-02-17,6.12523705,6.1965245,6.10330245,6.13620435,3870702,43386582.34
2020-02-18,6.16910625,6.2842629,6.08136785,6.19104085,4347868,48889418.49
2020-02-19,6.20200815,6.28974655,6.13620435,6.14717165,3329000,37582599.0
2020-02-20,6.14717165,6.2403937,6.0758842,6.15813895,4034100,45403455.0
2020-02-21,6.15813895,6.4268378,6.08136785,6.41038685,6019002,69011605.52
2020-02-24,6.4049032,6.4049032,6.1307207,6.22394275,5083311,57715710.75
2020-02-25,6.04846595,6.1526553,5.9333093,6.09233515,3903902,43066888.7
2020-02-26,5.99362945,6.15813895,5.99362945,6.0539496,3304600,36608978.0
2020-02-27,6.07040055,6.141688,6.00459675,6.12523705,2499672,27756921.19
2020-02-28,6.1197534,6.1197534,5.65364315,5.89492375,4578300,49501514.0
2020-03-02,5.8455709,6.22394275,5.74138155,6.1197534,4901700,53943082.0
2020-03-03,6.4158705,6.4487724,5.9333093,6.032015,5985100,67290144.1
2020-03-04,6.032015,6.1307207,5.93879295,6.0539496,2363100,25975524.0
2020-03-05,6.1197534,6.1855572,6.0539496,6.0758842,2816400,31329356.0
2020-03-06,6.0758842,6.1965245,5.9662112,6.13620435,3370677,37482795.16
2020-03-09,6.02653135,6.08136785,5.7907344,5.7907344,3762300,40588863.0
2020-03-10,5.5713884,6.22394275,5.5713884,6.22394275,7309432,79970736.45
2020-03-11,6.251361,6.6790857,6.1745899,6.58038,8432207,98664385.46
2020-03-12,6.57489635,6.7448895,6.3500667,6.4158705,9490516,113226263.53
2020-03-13,6.18007355,6.6352165,6.0868515,6.57489635,8263228,97024864.25
2020-03-16,6.6352165,7.0081047,6.30071385,6.4158705,8265069,101375123.21
2020-03-17,6.3061975,6.5694127,6.1965245,6.5255435,4759369,55397593.33
2020-03-18,6.6352165,6.690053,6.22394275,6.2294264,5423720,63834608.6
2020-03-19,6.1636226,6.361034,6.03749865,6.3281321,3695900,41873175.0
2020-03-20,6.5255435,6.95875185,6.5255435,6.95875185,7680521,96736327.14
2020-03-23,6.7668241,7.2164834,6.60779825,7.14519595,17819980,228804363.58
2020-03-24,7.85807045,7.85807045,7.3700256,7.85807045,25159021,352555042.92
2020-03-25,7.7648484,7.8416195,7.2932545,7.5235678,25090395,343165080.02
2020-03-26,7.2932545,7.67162635,7.24390165,7.4138948,15611089,214285721.18
2020-03-27,7.4467967,8.08838375,7.238418,7.59485525,25069266,349674167.13
2020-03-30,7.4029275,8.25289325,7.30970545,8.1706385,22919933,326320620.27
2020-03-31,8.006129,8.25289325,7.7648484,7.79226665,18623614,271028842.45
2020-04-01,7.7319465,7.9951617,7.4906659,7.52905145,12393291,174043383.51
2020-04-02,7.55098605,8.1925731,7.55098605,8.115802,19411704,281416239.08
2020-04-03,8.006129,8.09935105,7.40841115,7.5126005,19448813,275338625.49
2020-04-07,7.59485525,7.92387425,7.54001875,7.8525868,15177217,214274919.66
2020-04-08,7.85807045,7.9403252,7.41937845,7.55098605,13760177,192252680.17
2020-04-09,7.6113062,7.6880773,7.5016332,7.64969175,9265949,128672182.13
2020-04-10,7.6113062,7.75936475,7.32067275,7.47421495,9953542,137305586.48
2020-04-13,7.3590583,7.5455024,7.3590583,7.5016332,5790197,78878333.86
2020-04-14,7.5016332,7.7209792,7.5016332,7.70452825,7954300,110758683.34
2020-04-15,7.8416195,7.98967805,7.36454195,7.39744385,13440140,188418833.2
2020-04-16,7.2274507,7.25486895,6.690053,6.92584995,15812055,200770881.34
2020-04-17,7.07939215,7.61678985,7.02455565,7.61678985,26229733,357964455.7
2020-04-20,7.67711,7.7319465,7.2274507,7.39744385,22600397,305904839.04
2020-04-21,7.2514426,7.3487774,6.7647686,6.93023776,28903105,206895200.72
2020-04-22,6.99837212,7.04703952,6.59929944,6.74530164,33240818,231069858.39
2020-04-23,6.79396904,6.79396904,6.2294272,6.30729504,32648386,215700912.97
2020-04-24,6.28782808,6.28782808,5.89848888,5.95688976,24107876,150540930.86
2020-04-27,5.92768932,6.00555716,5.80115408,5.84982148,13820311,83802990.78
2020-04-28,5.86928844,5.90822236,5.37288096,5.63568492,20244619,116098520.96
2020-04-29,5.65515188,6.20022676,5.596751,5.97635672,33274352,206267561.5
2020-04-30,5.81088756,6.570099,5.7914206,6.570099,42884879,273670318.52
2020-05-06,6.40462984,6.45329724,6.25862764,6.4240968,23621164,154431434.99
2020-05-07,6.5214316,6.75503512,6.06395804,6.12235892,42569578,277051898.56
2020-05-08,6.083425,6.19049328,5.9374228,6.07369152,18508541,115470190.17
2020-05-11,6.083425,6.16129284,5.94715628,6.02502412,13565287,84251439.75
2020-05-12,6.00555716,6.02502412,5.86928844,5.97635672,10656868,65040608.84
2020-05-13,5.92768932,6.083425,5.90822236,6.083425,11302210,69887838.49
2020-05-14,6.04449108,6.06395804,5.89848888,5.91795584,10203366,62618137.16
2020-05-15,5.91795584,5.96662324,5.83035452,5.840088,8678745,52374591.92
2020-05-18,5.80115408,5.8887554,5.73301972,5.81088756,7060539,42087715.15
2020-05-19,5.840088,5.86928844,5.77195364,5.840088,5046802,30165104.56
2020-05-20,5.840088,5.840088,5.66488536,5.68435232,7702122,45392267.33
2020-05-21,5.6940858,5.7914206,5.62595144,5.65515188,5847002,34271480.94
2020-05-22,5.65515188,5.65515188,5.46048228,5.51888316,8590192,48862891.44
2020-05-25,5.5480836,5.596751,5.43128184,5.44101532,4416780,24934019.09
2020-05-26,5.48968272,5.53835012,5.43128184,5.47994924,9283942,52231260.39
2020-05-27,5.50914968,5.51888316,5.33394704,5.39234792,11630791,64984958.77
2020-05-28,5.36314748,5.38261444,5.18794484,5.26581268,10214108,55394567.83
2020-05-29,5.2560792,5.36314748,5.22687876,5.27554616,6614092,35977230.59
2020-06-01,5.32421356,5.47994924,5.26581268,5.46048228,10559687,58645544.08
2020-06-02,5.47021576,5.48968272,5.41181488,5.46048228,6980748,39054729.6
2020-06-03,5.48968272,5.63568492,5.4507488,5.50914968,10481285,59730669.82
2020-06-04,5.51888316,5.61621796,5.51888316,5.55781708,7341236,41964901.93
2020-06-05,5.57728404,5.57728404,5.41181488,5.46048228,5975834,33600233.28
2020-06-08,5.46048228,5.4994162,5.33394704,5.353414,6581617,36533714.08
2020-06-09,5.4020814,5.87902192,5.38261444,5.77195364,22893124,133526118.24
2020-06-10,5.82062104,5.90822236,5.60648448,5.840088,19496783,115184654.01
2020-06-11,5.78168712,5.840088,5.62595144,5.73301972,13396156,79096487.46
2020-06-12,5.58701752,5.6940858,5.55781708,5.62595144,7615599,44096208.68
2020-06-15,5.60648448,5.71355276,5.55781708,5.57728404,7205980,41643289.72
2020-06-16,5.61621796,5.65515188,5.53835012,5.60648448,6388691,36677804.78
2020-06-17,5.62595144,5.62595144,5.52861664,5.57728404,5698291,32592250.13
2020-06-18,5.57728404,5.6454184,5.53835012,5.60648448,6310475,36302286.4
2020-06-19,5.61621796,5.66488536,5.55781708,5.65515188,7219622,41644499.0
2020-06-22,5.6940858,6.10289196,5.6940858,5.9860902,26447425,161835349.92
2020-06-23,5.9374228,5.96662324,5.84982148,5.84982148,13640280,82527376.66
2020-06-24,5.87902192,5.89848888,5.71355276,5.76222016,13307704,78914388.29
2020-06-29,5.70381928,5.8887554,5.68435232,5.7914206,7662120,45545144.17
2020-06-30,5.65515188,5.67461884,5.56755056,5.61621796,16067849,92760756.48
2020-07-01,5.596751,5.62595144,5.52861664,5.60648448,9596573,54995633.72
2020-07-02,5.596751,5.65515188,5.56755056,5.6454184,9186021,53028176.28
2020-07-03,5.65515188,5.91795584,5.61621796,5.86928844,16645749,99174252.38
2020-07-06,5.91795584,6.45329724,5.91795584,6.45329724,39600021,255656713.89
2020-07-07,6.62849988,6.78423556,6.33649548,6.56036552,35489555,238180292.39
2020-07-08,6.55063204,6.55063204,6.34622896,6.53116508,28162852,186819159.36
2020-07-09,6.59929944,6.77450208,6.45329724,6.70636772,31536301,213956783.39
2020-07-10,6.63823336,6.6674338,6.45329724,6.45329724,24318274,163492390.84
2020-07-13,6.570099,6.97890516,6.54089856,6.9107708,29563061,206916362.32
2020-07-14,6.87183688,6.94970472,6.68690076,6.82316948,22705835,158852045.9
2020-07-15,6.7647686,6.82316948,6.4727642,6.5214316,19548493,132253259.21
2020-07-16,6.5214316,6.58956596,6.12235892,6.12235892,15840854,103616836.14
2020-07-17,6.21969372,6.4727642,6.16129284,6.3754294,15990596,104032387.31
2020-07-20,6.4240968,6.69663424,6.40462984,6.68690076,16911609,114668087.46
2020-07-21,6.69663424,6.75503512,6.53116508,6.72583468,14082133,95719931.91
2020-07-22,6.69663424,6.75503512,6.59929944,6.62849988,12647418,86428822.15
2020-07-23,6.54089856,6.70636772,6.35596244,6.69663424,14514913,97466743.68
2020-07-24,6.57983248,7.1541078,6.570099,6.89130384,42609037,301050915.03
2020-07-27,7.1054404,7.1054404,6.7161012,7.056773,35447601,253519380.87
2020-07-28,7.056773,7.1541078,6.87183688,6.88157036,20328819,145656639.8
2020-07-29,6.87183688,7.056773,6.570099,7.02757256,21476808,150065886.36
2020-07-30,6.9107708,7.13464084,6.88157036,7.11517388,20320465,146719413.63
2020-07-31,7.1054404,7.82571792,7.0081056,7.58238092,42770275,322924228.0
2020-08-03,7.47531264,7.77705052,7.40717828,7.543447,31380612,245243080.55
2020-08-04,7.57264744,7.66024876,7.22224216,7.27090956,25330545,192366894.93
2020-08-05,7.24170912,7.29037652,7.056773,7.26117608,14644084,108006370.78
2020-08-06,7.28064304,7.33904392,7.01783908,7.33904392,17751644,130817478.72
2020-08-07,7.30984348,7.53371352,7.2027752,7.32931044,16444337,124512931.07
2020-08-10,7.17357476,7.27090956,7.06650648,7.1054404,12073613,88863767.68
2020-08-11,7.1054404,7.2027752,6.97890516,7.01783908,11744256,85522499.29
2020-08-12,6.99837212,7.06650648,6.58956596,6.84263644,14635838,102453810.04
2020-08-13,6.8621034,6.9594382,6.83290296,6.88157036,6516935,46024014.31
2020-08-14,6.89130384,6.9594382,6.78423556,6.9594382,6415773,45262506.69
2020-08-17,6.96917168,7.17357476,6.94970472,7.17357476,9609503,69800212.02
2020-08-18,7.17357476,7.3487774,7.1054404,7.2514426,10083966,74933585.65
2020-08-19,7.2514426,7.27090956,6.98863864,6.98863864,9995302,73192559.22
2020-08-20,6.99837212,6.99837212,6.84263644,6.8621034,6596699,46712986.17
2020-08-21,6.89130384,6.93997124,6.72583468,6.77450208,7459751,52367138.02
2020-08-24,6.72583468,7.16384128,6.62849988,7.056773,10156665,72593584.67
2020-08-25,6.94970472,7.3974448,6.92050428,7.30011,17346761,128769594.37
2020-08-26,7.30011,7.57264744,7.22224216,7.36824436,16905736,127836889.0
2020-08-27,7.40717828,7.40717828,6.84263644,7.33904392,19313012,142921274.57
