date,open,high,low,close,volume,amount
2021-08-20,3.89471068,5.30135984,3.72396136,4.96799212,3884664320,20105590935.0
2021-08-23,4.472006,4.472006,4.472006,4.472006,310972400,1710348200.0
2021-08-24,4.0248054,4.0248054,4.0248054,4.0248054,406597504,2012657625.0
2021-08-25,4.0248054,4.17929288,3.87844884,3.92723436,2084090256,10182275515.46
2021-08-26,3.84592516,3.93536528,3.75648504,3.82966332,1381649328,6471125817.76
2021-08-27,3.78900872,3.8215324,3.7402232,3.74835412,915488256,4241738648.5
2021-08-30,3.75648504,3.79713964,3.72396136,3.77274688,828324064,3821401676.65
2021-08-31,3.74835412,3.75648504,3.6995686,3.70769952,742828832,3392268860.08
2021-09-01,3.6995686,3.74835412,3.69143768,3.72396136,691719408,3164104038.61
2021-09-02,3.70769952,3.71583044,3.69143768,3.70769952,598877040,2724702722.0
2021-09-03,3.6995686,3.6995686,3.68330676,3.69143768,560911936,2547149313.06
2021-09-06,3.69143768,3.72396136,3.68330676,3.6995686,596007072,2710518570.11
2021-09-07,3.69143768,3.6995686,3.68330676,3.69143768,498043232,2260798202.6
2021-09-08,3.69143768,3.6995686,3.68330676,3.69143768,457927360,2078538311.47
2021-09-09,3.69143768,3.6995686,3.68330676,3.69143768,419472208,1903991706.13
2021-09-10,3.69143768,3.6995686,3.68330676,3.68330676,402243808,1825151136.12
2021-09-13,3.68330676,3.69143768,3.68330676,3.69143768,343276816,1556374120.66
2021-09-14,3.69143768,3.69143768,3.68330676,3.68330676,408281632,1850571691.25
2021-09-15,3.68330676,3.69143768,3.68330676,3.68330676,339075120,1536797205.36
2021-09-16,3.68330676,3.69143768,3.68330676,3.68330676,436825808,1979723046.24
2021-09-17,3.68330676,3.69143768,3.68330676,3.68330676,539070048,2442833878.97
2021-09-22,3.69143768,3.84592516,3.68330676,3.76461596,543501920,2511000019.25
2021-09-23,3.73209228,3.7402232,3.69143768,3.6995686,334993200,1524449637.63
2021-09-24,3.69143768,3.6995686,3.60199756,3.61012848,354509152,1585257583.41
2021-09-27,3.61012848,3.61012848,3.4962956,3.50442652,285734320,1241402320.91
2021-09-28,3.48816468,3.56134296,3.455641,3.52881928,158002969,681213378.87
2021-09-29,3.48816468,3.50442652,3.455641,3.46377192,145843812,622819085.76
2021-09-30,3.46377192,3.4962956,3.455641,3.48816468,97689323,417242994.42
2021-10-08,3.4962956,3.5369502,3.47190284,3.52881928,140377383,605277972.86
2021-10-11,3.52068836,3.5369502,3.50442652,3.52068836,105987535,458657570.69
