date,open,high,low,close,volume,amount
2023-10-24,71.0,80.88,67.09,70.15,10410845,745745697.49
2023-10-25,32.23589856,51.01654926,31.65374901,40.78590369,10467245,773861509.36
2023-10-26,36.447624,45.52915698,35.9920287,41.003577,9452106,759012323.42
2023-10-27,39.484926,61.74834966,37.97133717,48.60695634,10210027,1047847555.42
2023-10-30,44.02569249,48.08555283,39.59629374,40.2442515,8847969,746284523.63
2023-10-31,38.25481869,39.14576061,35.47062519,35.52630906,7193028,529112672.9
2023-11-01,34.928973,35.36431962,33.23314605,33.43563285,5143868,346297110.87
2023-11-02,34.10383929,35.17195716,33.73430088,33.92160117,5383693,365489827.97
2023-11-03,32.904105,34.61511846,31.91698185,33.73430088,5002962,328658018.09
2023-11-06,34.422756,36.447624,34.08359061,36.2957589,5591755,393852687.14
2023-11-07,37.13101695,41.04407436,35.74398237,38.75091135,7383721,553552394.65
2023-11-08,37.966275,44.53697166,37.71822867,43.76245965,8205123,672473106.68
2023-11-09,42.32480337,47.078181,41.35286673,42.522228,6256841,534245089.82
2023-11-10,42.39567375,44.8002045,40.70997114,44.3952309,5107204,434479080.33
2023-11-13,46.06068483,50.6723217,46.06068483,48.090615,6179158,588303984.93
2023-11-14,47.03768364,47.84763084,42.9272016,43.81308135,5712169,507766802.69
2023-11-15,43.534662,43.7877705,41.9653893,43.028445,3354169,282790380.37
2023-11-16,42.71459046,44.48634996,42.17800044,42.90189075,3541200,304615069.41
2023-11-17,42.68421744,43.79789484,41.509794,42.84114471,2490813,210704029.75
2023-11-20,43.028445,46.8756942,41.51485617,46.6225857,4529379,399168905.21
2023-11-21,46.065747,46.065747,41.4591723,41.74265382,3682151,316623167.2
2023-11-22,40.7504685,41.35286673,39.30775005,39.66210195,2839929,224983522.87
2023-11-23,38.91796296,39.67222629,38.47755417,39.20144448,1757600,135882957.0
2023-11-24,38.89265211,38.978709,37.29806856,37.74353952,1998238,149233372.91
2023-11-27,37.94602632,38.46742983,37.460058,37.89034245,1400469,104747993.96
2023-11-28,38.08776708,40.0417647,37.9156533,40.02657819,2490983,193271034.44
2023-11-29,39.60641808,39.97089432,38.05739406,38.50286502,1906105,146696131.29
2023-11-30,38.3206269,38.3206269,36.60455127,36.8525976,1965685,144578981.81
2023-12-01,36.85765977,37.35375243,36.01733955,36.95890317,1309459,95079317.95
2023-12-04,36.95890317,38.55854889,36.95890317,37.83465858,2180772,162328409.22
2023-12-05,37.83972075,42.46148196,37.46512017,40.84664973,4650153,367335349.48
2023-12-06,40.32018405,41.7629025,39.2318175,39.44442864,3161416,251111273.44
2023-12-07,38.86734126,39.95570781,37.28288205,38.04220755,2201719,167221919.13
2023-12-08,37.49043102,40.49229783,37.47524451,38.48261634,2286110,175583018.34
2023-12-11,38.72053833,41.80339986,38.14851312,41.48448315,3579294,286954500.39
2023-12-12,41.3579289,42.9272016,40.49736,41.61609957,2031776,167375856.6
2023-12-13,42.46148196,42.62853357,40.61378991,40.9529553,1586190,129257013.39
2023-12-14,41.43386145,41.65153476,39.26725269,39.30775005,1742669,137588699.51
2023-12-15,39.484926,41.34780456,39.3330609,39.84940224,1637268,129456116.84
2023-12-18,39.5355477,39.7886562,37.68279348,37.80934773,1557280,118527317.6
2023-12-19,37.59167442,40.12782159,37.59167442,39.77853186,2018610,156778892.79
2023-12-20,40.3961166,42.13750308,40.19869197,40.67959812,2642935,214905696.31
2023-12-21,39.48998817,40.7504685,38.75091135,39.44949081,2063650,161477388.08
2023-12-22,39.2824392,39.42417996,37.2575712,37.74353952,2080190,156606177.6
2023-12-25,37.68279348,38.45224332,37.07027091,37.83972075,1318233,98283041.72
2023-12-26,37.94096415,38.2700052,35.0808381,36.13883163,1990207,141510398.84
2023-12-27,35.941407,36.1945155,34.92391083,36.04771257,1399993,97795529.32
2023-12-28,35.5364334,36.81716241,35.1820815,36.47293485,1458069,104018804.45
2023-12-29,36.1438938,38.62941927,36.00215304,38.2700052,1955983,145638554.82
2024-01-02,37.83465858,39.3836826,37.54105272,38.07764274,1661700,126112600.99
