date,open,high,low,close,volume,amount
2020-01-02,7.53843384,7.76537622,7.52856678,7.6963068,38342426,297882576.79
2020-01-03,7.68643974,8.37713394,7.6469715,8.13045744,84622310,685916241.8
2020-01-06,8.5843422,8.76194928,8.25872922,8.39686806,98909803,846261935.7
2020-01-07,8.26859628,8.32779864,8.16005862,8.25872922,57530524,480690355.85
2020-01-08,8.52513984,9.08756226,8.40673512,9.08756226,148268760,1328372545.71
2020-01-09,8.47580454,8.75208222,8.35739982,8.62381044,105172552,913925275.28
2020-01-10,8.50540572,8.55474102,8.20939392,8.35739982,61404373,519355843.88
2020-01-13,8.30806452,8.3376657,8.16992568,8.32779864,35632266,297971048.26
2020-01-14,8.2883304,8.4363363,8.26859628,8.387001,36696761,310905125.39
2020-01-15,8.31793158,8.3376657,8.06138802,8.0909892,40292224,332031518.92
2020-01-16,8.0909892,8.26859628,8.06138802,8.10085626,31490148,260433141.52
2020-01-17,8.08112214,8.11072332,8.00218566,8.02191978,24996235,203803756.78
2020-01-20,7.9923186,8.0909892,7.93311624,8.06138802,27860485,226712503.93
2020-01-21,8.05152096,8.05152096,7.7949774,7.8443127,34978833,279648433.77
2020-01-22,7.7949774,7.80484446,7.65683856,7.76537622,25089000,196826664.84
2020-01-23,7.75550916,7.92324918,7.52856678,7.57790208,32118949,250964498.46
2020-02-03,6.81813846,6.81813846,6.81813846,6.81813846,6614200,45704122.0
2020-02-04,6.1669125,6.72933492,6.1669125,6.60106314,36508790,242649493.78
2020-02-05,6.59119608,6.91680906,6.54186078,6.8082714,34348459,235850628.12
2020-02-06,6.8082714,6.9562773,6.71946786,6.906942,32142135,224071920.34
2020-02-07,6.86747376,7.0056126,6.81813846,6.98587848,31405528,220010452.83
2020-02-10,6.94641024,7.07468202,6.89707494,7.07468202,26422574,187699236.82
2020-02-11,7.24242204,7.4496303,7.1042832,7.13388438,44320020,326603196.61
2020-02-12,7.07468202,7.21282086,7.04508084,7.2029538,28469605,205922495.68
2020-02-13,7.1536185,7.2029538,7.02534672,7.03521378,25316435,182201145.39
2020-02-14,7.03521378,7.17335262,7.01547966,7.08454908,21612989,155140472.58
2020-02-17,7.18321968,7.50883266,7.18321968,7.46936442,50645898,378853784.62
2020-02-18,7.47923148,7.63710444,7.42002912,7.56803502,45552348,347671922.93
