date,open,high,low,close,volume,amount
2020-01-02,5.02640955,5.07897331,4.92128203,5.06583237,9967382,75878697.0
2020-01-03,5.0592619,5.55204715,4.9935572,5.33522164,15291250,124215615.0
2020-01-06,5.34836258,5.38121493,5.1249666,5.31551023,14691253,116895701.0
2020-01-07,5.33522164,5.33522164,5.23666459,5.26951694,6072708,48679572.0
2020-01-08,5.31551023,5.48634245,5.256376,5.34179211,12114933,98617809.0
2020-01-09,5.41406728,5.61118138,5.35493305,5.5191948,12551775,105057259.0
2020-01-10,5.50605386,5.94627535,5.49948339,5.79515454,19944337,175991469.0
2020-01-13,5.82800689,5.88057065,5.67031561,5.88057065,12290742,108340743.0
2020-01-14,5.8477183,6.07768475,5.73602031,6.01198005,12970192,116438773.0
2020-01-15,5.91999347,6.13024851,5.72944984,5.7820136,15431550,138324696.0
2020-01-16,5.70316796,5.89371159,5.64403373,5.74259078,13881458,120818977.0
2020-01-17,5.74916125,5.78858407,5.62432232,5.69002702,7789644,67622619.0
2020-01-20,5.69002702,6.07768475,5.67031561,6.01855052,12583909,113044448.0
2020-01-21,6.14995992,6.35364449,5.75573172,5.89371159,16279377,149492702.0
2020-01-22,6.01855052,6.0448324,5.60461091,5.7820136,9168756,80707792.0
2020-01-23,5.81486595,5.88714112,5.36150352,5.50605386,12513520,105886287.0
2020-02-03,5.51262433,6.05797334,5.22352365,6.05797334,42064669,368479746.0
2020-02-04,6.48505389,6.66245658,5.78858407,6.66245658,54612164,528515827.0
2020-02-05,6.80700692,7.32607405,6.66245658,7.32607405,48180817,523982217.0
2020-02-06,7.83857071,8.06196669,7.52318815,8.06196669,60973411,741593223.0
2020-02-07,8.541611,8.8701345,7.67430896,7.74658413,132434706,1709104012.0
2020-02-10,8.09481904,8.46276536,6.99098008,8.22622844,133003019,1582087638.0
2020-02-11,7.65459755,7.98969152,7.40491969,7.51004721,92992147,1080714263.0
2020-02-12,7.52318815,7.76629554,7.227517,7.59546332,65837961,756155356.0
2020-02-13,7.91741635,8.04225528,7.10267807,7.1618123,73046297,834987842.0
