date,open,high,low,close,volume,amount
2023-12-15,27.96027,32.8999177,26.10557209,26.52497614,31203116,965440407.54
2023-12-18,24.39999562,24.90328048,22.9274214,22.93674149,22112719,560049309.93
2023-12-19,22.16317402,26.14285245,21.91153159,25.34132471,24069764,611381905.01
2023-12-20,25.73276849,27.4942655,23.92467103,24.21359382,23851479,666806496.91
2023-12-21,23.40274599,25.9098502,23.0206223,24.81007958,21152773,558498731.31
2023-12-22,24.65163805,25.66752786,23.2070241,24.96852111,20729542,550008267.63
2023-12-25,24.18563355,24.18563355,22.47073699,22.47073699,14846950,364305364.51
2023-12-26,21.50144763,22.43345663,21.18456457,21.22184493,14138190,326961670.39
2023-12-27,20.9702025,22.82490041,20.56011854,22.05133294,16184924,375685453.17
2023-12-28,21.436207,22.5546178,21.42688691,22.09793339,13822886,327440225.46
2023-12-29,21.8090106,22.30297537,21.77173024,21.92085168,8674192,204684924.63
2024-01-02,21.88357132,22.44277672,21.73444988,21.97677222,6769324,160721971.27
2024-01-03,21.8090106,21.96745213,21.1566043,21.1566043,6500767,149402934.37
2024-01-04,20.8770016,22.41481645,20.85836142,22.0886133,8973712,210193485.08
2024-01-05,21.79037042,23.5798277,21.60396862,22.91810131,14002769,338191851.57
2024-01-08,22.60121825,22.68509906,21.08204358,21.13796412,10450833,242860301.79
2024-01-09,21.00748286,21.40824673,20.56943863,20.70923998,7787464,174762268.51
2024-01-10,20.43895737,22.77829996,19.95431269,22.77829996,10934853,253323709.17
2024-01-11,23.06722275,25.05240192,22.2750151,25.05240192,17519696,440429910.82
2024-01-12,25.02444165,25.9098502,22.59189816,22.80626023,24680738,645121742.97
2024-01-15,22.35889591,24.1390331,22.35889591,23.42138617,16902886,424822090.63
2024-01-16,23.09518302,23.65438842,22.16317402,22.6478187,11902625,290325829.61
2024-01-17,22.368216,22.39617627,20.91428196,21.05408331,9710850,224433154.45
2024-01-18,21.0634034,21.76241015,20.9702025,21.51076772,9933599,227757793.22
2024-01-19,21.27776547,21.41756682,20.23391539,20.52283818,9527050,211927171.35
2024-01-22,20.504198,20.504198,18.50969874,18.91046261,8697803,182320823.52
2024-01-23,18.79862153,19.44170774,18.48173847,19.0129836,5620851,114553916.97
2024-01-24,18.90114252,19.15278495,18.16485541,19.03162378,7453735,149561172.89
2024-01-25,18.80794162,19.60014927,18.50969874,19.44170774,7447346,152858370.09
2024-01-26,19.25530594,19.78655107,19.13414477,19.15278495,5925795,123484858.46
2024-01-29,20.0381935,20.11275422,19.17142513,19.1993854,7977809,167858546.65
2024-01-30,18.41649784,18.81726171,17.77341163,17.78273172,6616298,129423569.72
2024-01-31,17.5217692,17.9877737,16.76684191,16.76684191,5682766,105315502.19
2024-02-01,16.58044011,17.08372497,16.41267849,16.72956155,3954701,71261984.74
2024-02-02,16.6829611,17.07440488,15.50862976,16.03987489,5733624,100699680.1
2024-02-05,15.72299183,15.83483291,14.43681941,14.49273995,6470275,103241859.06
2024-02-06,14.5393404,15.62047084,13.980135,15.27562751,5912789,94880046.3
2024-02-07,15.16378643,15.46202931,14.39953905,14.66982166,6043348,96985194.93
2024-02-08,14.84690337,16.0305548,14.50206004,15.74163201,6471952,105616205.48
2024-02-19,15.5645503,16.08647534,15.51794985,15.95599408,5700369,96829111.12
2024-02-20,15.91871372,16.33811777,15.67639138,16.24491687,4774948,82342749.7
2024-02-21,16.07715525,17.08372497,16.01191462,16.37539813,6563310,116415071.02
2024-02-22,16.2169566,16.60840038,16.15171597,16.59908029,4517432,79742081.91
2024-02-23,16.54315975,17.10236515,16.44995885,17.00916425,5841112,104994533.93
2024-02-26,16.9625638,17.48448884,16.86004281,17.2421665,5657093,104232406.5
2024-02-27,17.1489656,17.71749109,17.02780443,17.64293037,4884052,91692198.05
2024-02-28,19.40442738,19.40442738,19.40442738,19.40442738,4521911,94146187.02
2024-02-29,19.3857872,19.3857872,18.25805631,19.1061845,15242685,308890449.36
2024-03-01,18.77998135,19.05958405,18.15553532,18.3605773,10691699,211590345.64
2024-03-04,18.07165451,18.20213577,17.78273172,18.13689514,6596107,127235551.76
2024-03-05,17.94117325,18.01573397,17.35400758,17.63361028,5984613,113218609.59
2024-03-06,17.49380893,17.79205181,17.39128794,17.69885091,4245455,80259805.15
2024-03-07,17.708171,17.83865226,17.25148659,17.54972947,5346807,101019671.23
2024-03-08,17.4285683,17.58700983,17.16760578,17.41924821,3643842,67897144.41
2024-03-11,17.40992812,17.76409154,17.38196785,17.76409154,4118725,77777190.7
2024-03-12,17.68953082,18.53765901,17.6149701,18.42581793,8210994,159410112.81
2024-03-13,18.1741755,18.25805631,17.87593262,17.90389289,5202042,100519456.75
2024-03-14,17.91321298,18.03437415,17.29808704,17.5217692,4114461,77973590.17
2024-03-15,17.50312902,17.66157055,17.3353674,17.65225046,2811673,52926758.38
2024-03-18,17.68953082,17.84797235,17.59632992,17.84797235,3450843,65584249.41
2024-03-19,17.82933217,18.30465676,17.75477145,18.04369424,5661498,109459777.8
2024-03-20,17.93185316,18.06233442,17.83865226,17.9877737,3687865,71021722.41
2024-03-21,18.0809746,18.98502333,17.60565001,18.4537782,8517604,167011136.61
2024-03-22,18.28601658,18.48173847,17.81069199,17.81069199,5198783,100665234.84
2024-03-25,17.72681118,17.72681118,16.90664326,16.90664326,4200924,78202596.9
2024-03-26,16.8693629,17.13964551,16.45927894,16.99984416,3155426,56972878.44
2024-03-27,17.00916425,18.64018,16.85072272,17.6149701,8303015,158839014.65
2024-03-28,17.03712452,17.84797235,16.92528344,17.47516875,6065244,112634874.7
