date,open,high,low,close,volume,amount
2020-01-02,2.81127077,2.84862985,2.81127077,2.82995031,22418213,67861207.7
2020-01-03,2.86730939,2.90466847,2.82995031,2.83929008,27313922,83717542.29
2020-01-06,2.81127077,2.87664916,2.79259123,2.83929008,24271912,73815879.75
2020-01-07,2.83929008,2.88598893,2.83929008,2.87664916,21870042,67164866.01
2020-01-08,2.85796962,2.92334801,2.84862985,2.86730939,31095617,95844216.34
2020-01-09,2.87664916,2.97004686,2.85796962,2.95136732,51033555,159367014.95
2020-01-10,2.94202755,2.96070709,2.90466847,2.93268778,27157684,85241494.88
2020-01-13,2.9887264,2.9887264,2.87664916,2.91400824,29086460,90633558.65
2020-01-14,2.92334801,2.95136732,2.8953287,2.8953287,19447090,60681100.21
2020-01-15,2.87664916,2.8953287,2.83929008,2.84862985,18280001,55923577.75
2020-01-16,2.84862985,2.86730939,2.82995031,2.84862985,12379530,37731599.8
2020-01-17,2.83929008,2.85796962,2.801931,2.82995031,14327114,43447640.74
2020-01-20,2.82995031,2.84862985,2.801931,2.84862985,14541411,44013702.83
2020-01-21,2.84862985,2.84862985,2.801931,2.81127077,11833326,35710156.0
2020-01-22,2.801931,2.82061054,2.74589238,2.801931,15994618,47541632.83
2020-01-23,2.79259123,2.801931,2.7085333,2.73655261,19114100,56343956.0
2020-02-03,2.46569928,2.46569928,2.46569928,2.46569928,5576100,14720904.0
2020-02-04,2.22286526,2.43767997,2.22286526,2.38164135,32135781,80761347.32
2020-02-05,2.40032089,2.47503905,2.38164135,2.41900043,21994018,57336869.56
2020-02-06,2.4283402,2.45635951,2.39098112,2.44701974,21839178,56891921.5
2020-02-07,2.45635951,2.46569928,2.41900043,2.45635951,17929913,46841195.16
2020-02-10,2.43767997,2.56843675,2.4283402,2.55909698,26475129,71523531.63
2020-02-11,2.81127077,2.81127077,2.81127077,2.81127077,17562757,52863898.57
2020-02-12,3.03542525,3.0821241,2.78325146,2.801931,113716299,353847452.36
2020-02-13,2.65249468,2.76457192,2.65249468,2.68051399,59649193,171988674.26
2020-02-14,2.65249468,2.65249468,2.58711629,2.59645606,36283668,101674501.44
2020-02-17,2.57777652,2.68051399,2.57777652,2.68051399,23382040,66320125.92
2020-02-18,2.68985376,2.75523215,2.67117422,2.71787307,28001778,81282415.62
2020-02-19,2.72721284,2.73655261,2.68051399,2.68985376,20073380,58292700.2
2020-02-20,2.7085333,2.83929008,2.68051399,2.81127077,47032976,139975537.44
2020-02-21,2.81127077,2.87664916,2.77391169,2.801931,40298900,121929955.68
2020-02-24,2.76457192,2.84862985,2.75523215,2.82995031,32704826,98617478.59
2020-02-25,2.76457192,2.81127077,2.67117422,2.801931,41870635,123723876.35
2020-02-26,2.76457192,2.87664916,2.74589238,2.83929008,60736402,184786720.95
2020-02-27,2.88598893,2.95136732,2.83929008,2.91400824,65750521,204209110.29
2020-02-28,2.801931,2.87664916,2.73655261,2.74589238,51675509,154636732.45
2020-03-02,2.76457192,2.93268778,2.76457192,2.91400824,56551135,173856290.7
2020-03-03,2.99806617,3.03542525,2.84862985,2.87664916,64638579,202406665.51
2020-03-04,2.83929008,2.94202755,2.82995031,2.90466847,37951360,117520806.12
2020-03-05,2.96070709,3.19420134,2.92334801,3.19420134,54980942,183849768.32
2020-03-06,3.2689195,3.48373421,3.23156042,3.27825927,220620351,790241107.95
2020-03-09,3.13816272,3.60515122,3.12882295,3.60515122,226561268,843695037.09
