date,open,high,low,close,volume,amount
2021-03-22,117.921207,123.673461,110.251535,114.5657255,13012769.0,1573594268.62
2021-03-23,110.8267604,114.086371,89.3516788,89.40920134,10782701.0,1094594088.93
2021-03-24,83.6952957,86.28381,78.7100089,79.9563306,8537198.0,730606632.19
2021-03-25,77.59790646,83.25428956,75.55585629,76.57208783,6616757.0,541489463.96
2021-03-26,77.53079683,78.9017507,74.59714729,75.48874666,5561966.0,442412272.89
2021-03-29,74.2999475,74.779302,71.22249161,71.40464632,5548516.0,420038101.3
2021-03-30,71.74019447,74.00274771,71.14579489,71.72102029,4432605.0,334025485.06
2021-03-31,70.19667298,70.28295679,67.10963,67.8765972,4788852.0,341552265.08
2021-04-01,68.17379699,69.01746091,66.90830111,68.1642099,3592153.0,255074045.53
2021-04-02,67.7807263,70.29254388,67.16715254,68.91200292,3999828.0,287950369.94
2021-04-06,68.13544863,70.11997626,67.9724681,68.9311771,3183541.0,229838192.41
2021-04-07,68.60521604,72.55509712,68.07792609,72.52633585,5391905.0,398083692.63
2021-04-08,71.903175,72.0949168,68.82571911,68.8353062,4540624.0,333290292.38
2021-04-09,68.07792609,68.72026112,65.5756956,67.91494556,3966581.0,277736357.38
2021-04-12,67.4931136,68.96952546,66.150921,66.18926936,2757834.0,194831676.7
2021-04-13,66.14133391,67.85742302,65.7674374,67.26302344,2135435.0,149054398.73
2021-04-14,67.37806852,69.76525393,65.98794047,68.068339,2747716.0,194190343.55
2021-04-15,67.10963,67.10963,65.20179909,65.39354089,2438130.0,167900232.11
2021-04-16,65.47023761,66.50564333,65.20179909,65.79619867,1649100.0,113299755.0
2021-04-19,65.4798247,66.38101116,65.21138618,65.90165666,1901121.0,130794483.14
2021-04-20,65.60445687,66.51523042,64.48276734,64.50194152,2402987.0,164217024.83
2021-04-21,64.4252448,64.4252448,61.97094976,62.24897537,2450703.0,160150051.41
2021-04-22,62.37360754,63.0830522,61.85590468,62.45989135,1369629.0,89127567.24
2021-04-23,62.39278172,62.7954395,60.16857684,60.16857684,2401337.0,153085635.16
2021-04-26,60.32197028,60.84926023,59.439958,59.57417726,1485379.0,93168063.42
2021-04-27,59.58376435,59.77550615,56.4679601,56.97607587,2096246.0,125865944.88
2021-04-28,56.92814042,58.9606035,56.68846317,58.26074593,1830175.0,110889576.8
2021-04-29,58.41413937,58.41413937,55.93108306,56.03654105,2049034.0,121509826.71
2021-04-30,56.17076031,59.13317112,54.76145808,57.85808815,2899219.0,173488120.63
2021-05-06,57.51295291,58.481249,56.13241195,56.563831,1824056.0,108367076.37
2021-05-07,56.61176645,56.93772751,55.10659332,55.11618041,1465700.0,84966703.06
2021-05-10,55.605122,55.86397343,54.22458104,54.50260665,1144745.0,65275242.74
2021-05-11,54.3588003,57.09112095,54.1670585,56.6597019,2070538.0,121599610.67
2021-05-12,56.07488941,57.40749492,54.98196115,56.40085047,1809550.0,105671288.11
2021-05-13,55.74892835,58.35661683,55.71057999,57.3307982,2285644.0,136582449.64
2021-05-14,56.58300518,57.6184109,56.4679601,57.05277259,1705577.0,101367768.67
2021-05-17,57.01442423,57.29244984,55.24081258,55.71057999,1537589.0,89725212.74
