date,open,high,low,close,volume,amount
2020-01-02,9.9718569,10.09789524,9.9347868,10.0459971,6303241,85257224.2
2020-01-03,10.0459971,10.09789524,9.9347868,9.95702886,4881577,65769274.34
2020-01-06,9.97927092,9.98668494,9.83840454,9.8977167,5750156,76990706.28
2020-01-07,9.91995876,10.07565318,9.91254474,10.07565318,5634940,76135010.36
2020-01-08,10.06823916,10.3425579,9.99409896,10.1201373,9457251,129863949.93
2020-01-09,10.20910554,10.2684177,10.10530926,10.2313476,4752335,65425451.1
2020-01-10,10.3425579,10.3425579,10.18686348,10.23876162,3583360,49564544.6
2020-01-13,10.23876162,10.3425579,10.1572074,10.2684177,5941832,82193904.03
2020-01-14,10.2313476,10.33514388,10.0459971,10.10530926,7418237,101463254.31
2020-01-15,10.1572074,10.17203544,10.02375504,10.14237936,4829264,65763323.11
2020-01-16,10.09048122,10.2313476,10.0459971,10.06823916,4624625,63010960.03
2020-01-17,10.0830672,10.18686348,10.01634102,10.1572074,3702344,50607794.94
2020-01-20,10.18686348,10.35738594,10.1572074,10.31290182,5310304,73578320.1
2020-01-21,10.31290182,10.31290182,10.0830672,10.21651956,4689145,64525879.98
2020-01-22,10.1942775,10.20910554,9.97927092,10.0830672,5166226,70338558.9
2020-01-23,10.02375504,10.02375504,9.42321942,9.54925776,8788647,114599841.53
2020-02-03,8.59284918,8.59284918,8.59284918,8.59284918,1740400,20171236.0
2020-02-04,8.155422,8.5631931,8.155422,8.37042858,12089055,136538691.47
2020-02-05,8.44456878,8.76337164,8.4149127,8.61509124,6813676,78888438.85
2020-02-06,8.61509124,8.83751184,8.54836506,8.76337164,4728414,55478572.79
2020-02-07,8.81526978,9.03027636,8.71888752,8.97837822,4966911,59694547.02
2020-02-10,9.01544832,9.20821284,8.80785576,9.10441656,4320756,52673552.28
2020-02-11,9.09700254,9.18597078,9.01544832,9.05993244,3425698,41982015.01
2020-02-12,9.01544832,9.13407264,9.01544832,9.08958852,2748512,33610918.58
2020-02-13,9.1192446,9.31942314,8.9709642,9.06734646,7436469,92050594.47
2020-02-14,9.12665862,9.24528294,8.95613616,9.02286234,3993667,48901548.43
2020-02-17,9.0821745,9.21562686,9.0451044,9.20079882,4766985,58817166.35
2020-02-18,9.22304088,9.31200912,9.17114274,9.3045951,4537426,56585439.37
2020-02-19,9.267525,9.29718108,9.17114274,9.18597078,4079350,50782406.94
2020-02-20,9.20821284,9.40097736,9.18597078,9.36390726,4449239,55791006.59
2020-02-21,9.38614932,9.48253158,9.28976706,9.3416652,4009347,50629451.53
2020-02-24,9.267525,9.267525,9.06734646,9.12665862,9018495,111010379.59
2020-02-25,8.95613616,9.05993244,8.68181742,8.896824,8138559,97657683.81
2020-02-26,9.11183058,9.63081198,9.08958852,9.37132128,20129703,256480938.96
2020-02-27,9.32683716,9.68271012,9.24528294,9.68271012,10944115,139921743.73
2020-02-28,9.4528755,9.79392042,9.3787353,9.38614932,11096543,143079350.68
2020-03-02,9.42321942,9.99409896,9.42321942,9.80874846,11815030,155207851.45
2020-03-03,9.94220082,10.00151298,9.58632786,9.69012414,9102014,119964058.46
2020-03-04,9.57891384,9.7123662,9.4899456,9.69753816,4830763,62589735.68
2020-03-05,9.8606466,9.8606466,9.6011559,9.73460826,6772186,88861790.75
2020-03-06,9.66788208,9.70495218,9.53442972,9.54925776,5364394,69529572.14
2020-03-09,9.43063344,9.50477364,9.1563147,9.31200912,8173475,103037132.89
2020-03-10,9.25269696,9.48253158,9.23786892,9.4158054,7944836,100435624.81
2020-03-11,9.40839138,9.49735962,9.25269696,9.28976706,4498779,57015069.44
2020-03-12,9.22304088,9.24528294,8.97837822,9.03769038,3696176,45311696.62
2020-03-13,8.6002632,9.07476048,8.526123,8.94130812,4127708,49074923.33
2020-03-16,8.7114735,9.20821284,8.4890529,8.54836506,5683785,67307684.41
2020-03-17,8.53353702,8.7114735,8.2295622,8.42974074,5532783,62892505.24
2020-03-18,8.51129496,8.65957536,8.2666323,8.2666323,4292555,48994064.42
2020-03-19,8.2666323,8.34818652,8.14800798,8.23697622,5467983,60813944.15
2020-03-20,8.3407725,8.38525662,8.17025004,8.3407725,3294270,36851910.75
2020-03-23,8.16283602,8.25921828,8.0812818,8.13317994,2635709,29045856.76
2020-03-24,8.2666323,8.31111642,8.0812818,8.24439024,3541541,39119031.02
2020-03-25,8.40008466,8.45939682,8.3037024,8.4149127,3704848,41878042.84
2020-03-26,8.35560054,8.51870898,8.31111642,8.4149127,2554465,29007081.7
2020-03-27,8.51129496,8.58543516,8.44456878,8.46681084,3506518,40192464.3
2020-03-30,8.3778426,8.45939682,8.22214818,8.28146034,3545048,39739637.16
2020-03-31,8.40008466,8.5631931,8.3037024,8.53353702,3122713,35590916.93
2020-04-01,8.4519828,8.73371556,8.4519828,8.58543516,3613541,41990874.26
2020-04-02,8.5631931,8.57802114,8.4149127,8.57802114,2343224,26883014.85
2020-04-03,8.57802114,8.62250526,8.44456878,8.4519828,2443701,28089567.26
2020-04-07,8.5631931,8.69664546,8.54095104,8.66698938,3230804,37567987.93
2020-04-08,8.64474732,8.68923144,8.526123,8.6002632,1857700,21515721.0
2020-04-09,8.64474732,8.65957536,8.55577908,8.57802114,1946179,22536718.44
2020-04-10,8.58543516,8.69664546,8.51129496,8.59284918,3184021,36966308.58
2020-04-13,8.57802114,8.70405948,8.4519828,8.62991928,2465026,28563524.47
2020-04-14,8.65957536,8.68923144,8.6002632,8.64474732,2144112,24968020.52
2020-04-15,8.70405948,8.70405948,8.51870898,8.5631931,3160643,36627396.0
2020-04-16,8.5631931,8.65957536,8.51870898,8.55577908,4896344,56734812.83
2020-04-17,8.61509124,8.68181742,8.526123,8.54095104,4425618,51105916.72
2020-04-20,8.5631931,8.59284918,8.44456878,8.48163888,3817440,43667183.98
2020-04-21,8.46681084,8.48163888,8.31853044,8.37042858,2688678,30369112.43
2020-04-22,8.34818652,8.38525662,8.25921828,8.34818652,2695454,30224245.84
2020-04-23,8.38525662,8.4149127,8.3037024,8.3037024,3945233,44505266.88
2020-04-24,8.34818652,8.4149127,8.0071416,8.02196964,6652597,72874954.1
2020-04-27,7.9330014,8.1183519,7.86627522,7.98489954,3980853,42789431.77
2020-04-28,7.99231356,8.03679768,7.65868266,7.87368924,4191460,44329602.03
