date,open,high,low,close,volume,amount
2022-09-19,30.9552588,34.87436496,30.5766012,31.89243636,9373561,317310367.01
2022-09-20,31.9019028,32.98107696,30.77539644,31.16352048,6726264,226425032.16
2022-09-21,29.819286,30.09381276,28.66438032,29.35543044,5845665,180803477.64
2022-09-22,28.74011184,29.98968192,28.6833132,29.13770232,4137160,128543575.3
2022-09-23,29.17556808,30.1979436,28.7779776,28.7779776,4040442,126121051.3
2022-09-26,27.8786658,28.48451796,27.29174652,27.71773632,3705440,109157207.68
2022-09-27,27.79346784,28.26678984,27.60413904,28.0679946,2747193,81199125.7
2022-09-28,28.32358848,29.51635992,27.7840014,27.7840014,3719412,112925992.52
2022-09-29,27.44320956,28.95783996,27.10241772,27.38641092,2934260,86227206.19
2022-09-30,27.10241772,27.43374312,25.6540524,25.7013846,2972357,82932173.22
2022-10-10,25.7013846,26.13684084,25.11446532,25.1807304,1716417,46483132.99
2022-10-11,25.39845852,25.83391476,25.00086804,25.2753948,1351587,36082831.59
2022-10-12,25.2753948,25.91911272,24.8020728,25.82444832,1810453,48409161.4
2022-10-13,25.559388,26.1273744,25.4647236,25.56885444,2009974,54765586.21
2022-10-14,25.83391476,26.37350184,25.75818324,25.95697848,1784995,49010136.05
2022-10-17,25.62565308,26.35456896,25.58778732,26.28830388,1737758,47950968.36
2022-10-18,26.29777032,26.3640354,25.96644492,26.29777032,1544005,42621116.79
2022-10-19,26.58176352,27.3106794,26.30723676,26.30723676,3256271,92201918.61
2022-10-20,25.8433812,26.25990456,25.40792496,25.87178052,2230317,60839022.86
2022-10-21,25.796049,26.01377712,25.4173914,25.43632428,1543976,41866840.4
2022-10-24,25.559388,25.82444832,24.92513652,25.11446532,1521545,40908043.12
2022-10-25,25.1807304,25.7013846,24.54647892,25.69191816,1898156,50426625.62
2022-10-26,25.7487168,26.11790796,25.62565308,25.9380456,1951252,53365485.49
2022-10-27,25.92857916,26.0800422,25.3700592,25.45525716,1706247,46283176.34
2022-10-28,25.63511952,25.796049,24.82100568,24.98193516,1514902,40572539.66
2022-10-31,24.98193516,25.4647236,24.83993856,25.30379412,1135478,30216983.61
2022-11-01,25.38899208,25.7487168,25.16179752,25.73925036,1497117,40319745.4
2022-11-02,25.6540524,26.10844152,25.6540524,25.97591136,1825068,49930539.21
2022-11-03,25.90017984,26.44923336,25.82444832,26.39243472,2076751,57482607.37
