date,open,high,low,close,volume,amount
2020-01-02,16.48544469,16.48544469,16.48544469,16.48544469,1926891,35820904.0
2020-01-03,17.9131782,17.9131782,15.09318282,15.58091787,10917752,195455124.0
2020-01-06,14.73846642,15.075447,14.02016571,14.94242835,8759983,142358140.0
2020-01-07,14.5433724,14.94242835,14.48129703,14.7207306,4952700,82177160.0
2020-01-08,14.72959851,15.1641261,14.60544777,14.79167388,4219238,70804393.0
2020-01-09,14.82714552,15.05771118,14.60544777,14.83601343,2692113,44902363.0
2020-01-10,14.9867679,15.00450372,14.34827838,14.59657986,2734037,45285324.0
2020-01-13,14.61431568,14.68525896,14.33941047,14.61431568,1974100,32271540.0
2020-01-14,14.61431568,14.64091941,14.31280674,14.38375002,1935100,31567834.0
2020-01-15,14.44582539,14.50790076,14.29507092,14.38375002,1499737,24343703.0
2020-01-16,14.38375002,15.50997459,14.30393883,15.4301634,6466298,110070300.0
2020-01-17,15.32374848,16.0509171,15.20846565,15.75827607,5246784,92160773.0
2020-01-20,15.75827607,15.75827607,15.44789922,15.54544623,2705983,47550617.0
2020-01-21,15.2528052,15.89129472,15.2528052,15.5188425,1996799,35082165.0
2020-01-22,15.2528052,16.4056335,15.2528052,16.29035067,4422440,78956705.0
2020-01-23,16.29921858,16.43223723,15.5188425,15.81148353,3032474,54649492.0
2020-02-03,14.23299555,14.23299555,14.23299555,14.23299555,144800,2324040.0
2020-02-04,12.81412995,14.23299555,12.81412995,13.94035452,3213100,48874776.0
2020-02-05,14.0112978,14.38375002,13.70092095,14.21525973,2257288,36030897.0
2020-02-06,14.07337317,14.41035375,13.9226187,14.23299555,1729453,27713430.0
2020-02-07,14.23299555,14.33941047,14.03790153,14.23299555,1197338,19133294.0
2020-02-10,14.188656,14.41035375,14.02903362,14.35714629,1633675,26216829.0
2020-02-11,14.35714629,14.59657986,14.20639182,14.35714629,1383078,22417666.0
2020-02-12,14.35714629,14.96016417,14.2773351,14.73846642,2014890,33288138.0
2020-02-13,14.7207306,14.87148507,14.41922166,14.47242912,1333109,21938188.0
2020-02-14,14.5433724,14.5433724,14.24186346,14.2773351,1289528,20883119.0
2020-02-17,14.4546933,14.68525896,13.96695825,14.58771195,1805900,29340880.0
2020-02-18,14.64091941,15.39469176,14.4546933,15.39469176,2166064,36449523.0
2020-02-19,15.5188425,15.63412533,14.8980888,15.19959774,2239609,38433418.0
2020-02-20,15.29714475,15.3414843,15.00450372,15.33261639,1663600,28527383.0
2020-02-21,15.32374848,15.5188425,15.01337163,15.08431491,2518592,43071069.0
2020-02-24,15.03110745,15.08431491,14.75620224,14.95129626,1939887,32605094.0
2020-02-25,14.78280597,14.78280597,14.02016571,14.52563658,2913588,47483371.0
2020-02-26,14.2773351,14.64091941,14.19752391,14.28620301,1456960,23682417.0
2020-02-27,14.31280674,14.94242835,14.25959928,14.92469253,1766581,29060016.0
2020-02-28,14.56997613,15.76714398,14.188656,15.54544623,5593139,96473788.0
2020-03-02,15.68733279,16.7603499,15.24393729,16.47657678,7027078,128006818.0
2020-03-03,16.43223723,16.81355736,15.97110591,16.03318128,5675403,105194567.0
2020-03-04,15.81148353,16.1395962,15.70506861,15.90903054,2615700,46764585.0
2020-03-05,16.07752083,17.37223569,16.07752083,16.86676482,5392151,101424248.0
2020-03-06,16.44110514,17.27468868,16.4056335,16.53865215,4084678,77023171.0
2020-03-09,16.3169544,17.3811036,14.88922089,16.89336855,5633462,107260622.0
2020-03-10,16.50318051,17.72695209,16.06865292,17.63827299,6143292,117956802.0
2020-03-11,17.70921627,19.40298708,17.51412225,19.00393113,8723059,183235463.0
2020-03-12,18.25902669,18.84430875,17.10619839,17.3811036,5697181,115585989.0
2020-03-13,16.0509171,19.0660065,16.0509171,18.622611,6414034,130210394.0
2020-03-16,18.93298785,19.28770425,16.86676482,17.25695286,4901745,101010944.0
2020-03-17,17.3811036,18.48959235,16.4943126,18.14374386,3884786,77549006.0
2020-03-18,18.42751698,18.59600727,17.2924245,17.2924245,3578016,72162000.0
2020-03-19,16.85789691,17.98412148,16.5829917,17.49638643,2734733,52876424.0
2020-03-20,17.42544315,18.4452528,17.31902823,18.28563042,3211925,65196069.0
2020-03-23,17.74468791,18.18808341,17.31902823,17.31902823,2259542,45133504.0
2020-03-24,17.54959389,17.80676328,16.4943126,17.51412225,2290017,44469141.0
2020-03-25,17.72695209,18.15261177,17.53185807,18.02846103,2351566,47359422.0
2020-03-26,17.6471409,18.95959158,17.58506553,18.58713936,4578268,95547757.0
2020-03-27,18.58713936,18.8886483,17.87770656,17.9131782,2876090,59332509.0
2020-03-30,17.57619762,17.93091402,16.94657601,17.5584618,1663800,32640940.0
2020-03-31,17.42544315,18.57827145,17.39883942,18.56053563,3013109,61836674.0
2020-04-01,18.51619608,18.7112901,17.95751775,18.0018573,2062500,42393185.0
2020-04-02,17.58506553,18.51619608,17.58506553,18.47185653,1845858,37827308.0
2020-04-03,18.622611,19.9527975,18.19695132,19.43845872,4424498,95524946.0
2020-04-07,19.60694901,21.06128625,19.28770425,20.12128779,4483936,101490004.0
2020-04-08,19.97053332,20.83072059,19.5980811,20.33411763,3358921,76852160.0
2020-04-09,20.91053178,20.91053178,20.0414766,20.12128779,2687600,61649489.0
2020-04-10,20.44053255,20.4848721,19.75770348,19.79317512,1976600,44472240.0
2020-04-13,19.51826991,19.87298631,18.90638412,19.46506245,1514600,33289710.0
2020-04-14,19.66902438,20.46713628,19.08374232,20.18336316,2191600,49411960.0
2020-04-15,20.17449525,20.51147583,19.82864676,19.83751467,1867100,42453315.0
2020-04-16,19.83751467,20.8395885,19.54487364,20.73317358,4049254,92995601.0
2020-04-17,20.79524895,20.99921088,20.41392882,20.51147583,2063300,48040861.0
2020-04-20,20.51147583,21.96581307,20.47600419,21.73524741,3661800,88295970.0
2020-04-21,21.76185114,22.4358123,21.22977654,21.4603422,3746400,92004495.0
2020-04-22,21.53128548,22.86147198,21.29185191,22.54222722,3869078,96741520.0
2020-04-23,22.49788767,23.70392343,22.29392574,23.4112824,4129300,107432778.0
2020-04-24,23.36694285,23.78373462,23.08316973,23.65071597,2876462,75725032.0
2020-04-27,22.22298246,22.8792078,21.282984,21.282984,3418900,83314879.0
2020-04-28,19.37638335,21.1056258,19.37638335,20.0414766,3907100,88713481.0
2020-04-29,19.94392959,21.87713397,19.80204303,21.50468175,3280300,78488204.0
2020-04-30,21.50468175,22.15203918,20.86619223,20.99921088,2546323,61090157.0
2020-05-06,20.74204149,20.99034297,20.05034451,20.95487133,1744100,40547630.0
2020-05-07,21.09675789,23.04769809,20.77751313,23.04769809,3254143,82405482.0
2020-05-08,23.87241372,23.87241372,22.5244914,22.93241526,3487969,90819539.0
2020-05-11,23.73939507,23.87241372,22.32939738,22.8792078,2225500,57492509.0
2020-05-12,23.01222645,23.04769809,22.169775,22.63977423,1348493,34258812.0
2020-05-13,22.63977423,23.30486748,22.21411455,22.85260407,1533865,39570739.0
2020-05-14,22.9678869,22.99449063,22.45354812,22.67524587,1189300,30520353.0
2020-05-15,22.64864214,22.85260407,22.23185037,22.28505783,1214042,30787399.0
2020-05-18,22.50675558,22.60430259,21.7263795,21.85939815,1325800,33105665.0
2020-05-19,21.96581307,22.3471332,21.74411532,22.03675635,1312300,32670284.0
2020-05-20,22.04562426,22.31166156,21.51354966,21.6377004,1189700,29275315.0
2020-05-21,22.09883172,23.18071674,21.21204072,22.47128394,2140500,54535601.0
2020-05-22,22.2584541,22.85260407,20.99034297,21.13222953,1947076,47422727.0
2020-05-25,20.79524895,21.1943049,20.13902361,21.1943049,1392156,32686283.0
2020-05-26,21.4029711,21.5662833,20.86767,21.412044,839100,19699369.0
