date,open,high,low,close,volume,amount
2020-01-02,13.3427853,13.5836298,13.30425018,13.4391231,11589504,161768167.43
2020-01-03,13.51619334,13.51619334,13.30425018,13.41022176,6286833,87416278.12
2020-01-06,13.41985554,13.84374186,13.26571506,13.6799676,13472010,190625007.54
2020-01-07,13.6799676,13.98824856,13.61253114,13.89191076,12146030,174377698.13
2020-01-08,13.79557296,14.18092416,13.73777028,13.8726432,16358256,237094007.77
2020-01-09,13.968981,14.1616566,13.86300942,14.12312148,12663112,184936129.3
2020-01-10,14.12312148,14.39286732,13.99788234,14.29652952,8587114,126870300.61
2020-01-13,14.36396598,14.70114828,14.21945928,14.52774024,14516586,218107005.27
2020-01-14,15.0286968,15.66452628,14.65297938,14.89382388,27505832,432135396.7
2020-01-15,14.932359,15.11540082,14.72041584,14.99979546,18011236,279341202.99
2020-01-16,15.06723192,15.1250346,14.5470078,14.74931718,15003831,229899806.86
2020-01-17,14.84565498,14.85528876,14.48920512,14.70114828,8129511,124118109.97
2020-01-20,14.71078206,15.01906302,14.65297938,14.81675364,9276822,142823812.46
2020-01-21,14.75895096,14.95162656,14.65297938,14.72041584,9118271,139846235.69
2020-01-22,14.65297938,14.91309144,14.41213488,14.8360212,9773576,149637640.63
2020-01-23,14.7396834,14.76858474,13.86300942,14.27726196,16314238,242123373.56
2020-02-03,12.85146252,12.85146252,12.85146252,12.85146252,1425600,19017504.0
2020-02-04,12.15783036,12.70695582,12.1385628,12.48537888,17500197,225976010.31
2020-02-05,12.41794242,12.94780032,12.29270328,12.61061802,18981654,248144993.73
2020-02-06,12.5720829,12.73585716,12.36977352,12.63951936,19366471,251909188.8
2020-02-07,12.59135046,12.68768826,12.2830695,12.60098424,17072379,221510116.0
2020-02-10,12.60098424,13.03450434,12.53354778,12.92853276,18550488,246734822.28
2020-02-11,13.02487056,13.21754616,12.67805448,13.0537719,19201711,258016273.38
2020-02-12,12.94780032,13.3427853,12.92853276,13.25608128,13156382,179526807.23
2020-02-13,13.41985554,13.66070004,13.20791238,13.27534884,19779366,275102248.45
2020-02-14,13.25608128,13.61253114,13.1501097,13.44875688,13790699,192147061.26
2020-02-17,13.5836298,13.94007966,13.42948932,13.90154454,16257240,231073214.19
2020-02-18,13.91117832,13.98824856,13.62216492,13.91117832,15964700,228765214.51
2020-02-19,13.97861478,14.34469842,13.91117832,13.99788234,16296786,238845279.43
2020-02-20,15.0286968,15.39478044,14.5951767,15.39478044,32232867,509232782.05
2020-02-21,16.92655146,16.93618524,16.24255308,16.93618524,34410277,601208540.9
2020-02-24,18.63173052,18.63173052,18.63173052,18.63173052,4365831,84435171.54
2020-02-25,18.785871,20.49105006,17.86102812,19.69144632,109331504,2258273699.79
2020-02-26,19.1712222,21.65673744,19.13268708,20.65482432,92480953,1989920639.0
2020-02-27,20.230938,20.4717825,18.5931954,18.5931954,67765200,1334687936.48
2020-02-28,16.9554528,17.4371418,16.73387586,16.73387586,39374194,694373495.08
2020-03-02,16.859115,17.31190266,15.90537078,16.84948122,63049822,1100372438.67
2020-03-03,17.42750802,18.00553482,16.89765012,17.0036217,56114646,1018588627.85
2020-03-04,16.6182705,18.45832248,16.49303136,17.60091606,43765267,803358789.24
2020-03-05,18.33308334,18.75696966,17.8706619,18.16930908,49496983,936935179.54
2020-03-06,17.822493,18.62209674,17.65871874,17.9188308,39600328,746203636.69
2020-03-09,17.22519864,17.6298174,16.26182064,16.55083404,44212170,779353671.33
2020-03-10,16.34852466,17.59128228,16.34852466,17.51421204,38195226,675445457.15
