date,open,high,low,close,volume,amount
2020-01-02,5.73145152,6.0878112,5.72155264,5.95912576,24709625,149237254.0
2020-01-03,5.96902464,6.07791232,5.7413504,5.83044032,24045252,142893244.0
2020-01-06,5.80074368,5.91953024,5.67205824,5.8403392,15928239,93462434.0
2020-01-07,5.8403392,6.04821568,5.7908448,6.0383168,20606358,123607271.0
2020-01-08,5.939328,5.97892352,5.82054144,5.83044032,14193454,84434518.0
2020-01-09,5.87993472,5.94922688,5.7908448,5.86013696,9007460,53320371.0
2020-01-10,5.86013696,5.87003584,5.75124928,5.7908448,6729436,39383891.0
2020-01-13,5.77104704,5.86013696,5.73145152,5.83044032,7095200,41561801.0
2020-01-14,5.85023808,5.9888224,5.81064256,5.89973248,11645172,69375039.0
2020-01-15,5.90963136,5.94922688,5.78094592,5.86013696,8456118,49925650.0
2020-01-16,5.86013696,5.99872128,5.77104704,5.78094592,8842745,52434777.0
2020-01-17,5.77104704,5.82054144,5.6423616,5.66215936,9399984,54316129.0
2020-01-20,5.68195712,5.691856,5.58296832,5.67205824,6355034,36221860.0
2020-01-21,5.67205824,5.691856,5.52357504,5.53347392,7684829,43493689.0
2020-01-22,5.60276608,5.60276608,5.32559744,5.50377728,9198784,50632400.0
2020-01-23,5.48397952,5.57306944,5.08802432,5.21670976,12298008,65624203.0
2020-02-03,4.69206912,4.72176576,4.69206912,4.69206912,4319500,20478843.0
2020-02-04,4.22682176,4.6524736,4.22682176,4.56338368,13913435,63351108.0
2020-02-05,4.64257472,4.79105792,4.58318144,4.72176576,9056113,42998579.0
2020-02-06,4.72176576,4.88014784,4.68217024,4.82075456,10055011,48718121.0
2020-02-07,4.81085568,4.91974336,4.76136128,4.8504512,7983506,39000488.0
2020-02-10,4.83065344,4.91974336,4.8009568,4.86035008,7593386,37215326.0
2020-02-11,4.87024896,4.88014784,4.77126016,4.84055232,7186970,35029362.0
2020-02-12,4.94944,4.9989344,4.84055232,4.88014784,7902289,39078153.0
2020-02-13,4.87024896,4.89004672,4.78115904,4.81085568,10043912,48906059.0
2020-02-14,4.8009568,4.89004672,4.78115904,4.86035008,7146202,34974907.0
2020-02-17,4.8999456,5.07812544,4.84055232,5.0484288,9667301,48619835.0
2020-02-18,5.03852992,5.18701312,5.01873216,5.11772096,7751458,39937891.0
2020-02-19,5.1474176,5.16721536,5.01873216,5.02863104,7162160,36777329.0
2020-02-20,5.06822656,5.10782208,5.00883328,5.08802432,6474941,33180628.0
2020-02-21,5.08802432,5.21670976,5.02863104,5.21670976,14397545,74487338.0
2020-02-24,5.17711424,5.17711424,5.0979232,5.0979232,9170513,47480786.0
2020-02-25,4.98903552,5.00883328,4.79105792,4.9989344,13138423,65481924.0
2020-02-26,4.94944,5.1474176,4.93954112,5.05832768,11215999,57190108.0
2020-02-27,5.05832768,5.07812544,4.95933888,4.98903552,6837796,34571626.0
2020-02-28,4.86035008,4.8999456,4.67227136,4.69206912,9625710,46637905.0
2020-03-02,4.73166464,4.82075456,4.67227136,4.76136128,11166657,53385349.0
2020-03-03,4.81085568,4.87024896,4.7514624,4.79105792,7938483,38633900.0
2020-03-04,4.7514624,4.8504512,4.71186688,4.8009568,6017912,29027721.0
2020-03-05,4.84055232,4.93954112,4.81085568,4.93954112,8919677,43895407.0
2020-03-06,4.88014784,5.16721536,4.87024896,5.0484288,13832552,70376990.0
2020-03-09,4.94944,5.07812544,4.8009568,4.83065344,10323899,51291878.0
2020-03-10,4.76136128,4.8999456,4.67227136,4.8999456,8541989,41332897.0
2020-03-11,4.90984448,5.00883328,4.87024896,4.92964224,6783862,33874094.0
2020-03-12,4.81085568,4.88014784,4.7514624,4.79105792,6017634,29202139.0
2020-03-13,4.6524736,4.78115904,4.5534848,4.72176576,5988200,28214543.0
2020-03-16,4.79105792,4.83065344,4.5534848,4.5534848,5276488,24935422.0
2020-03-17,4.56338368,4.64257472,4.42479936,4.54358592,4463596,20425351.0
2020-03-18,4.57328256,4.61287808,4.49409152,4.49409152,5059400,23290271.0
2020-03-19,4.49409152,4.51388928,4.41490048,4.5039904,4041399,18272272.0
2020-03-20,4.54358592,4.6029792,4.53368704,4.6029792,3104830,14349522.0
2020-03-23,4.5039904,4.61287808,4.49409152,4.5039904,2552500,11708032.0
